#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:12.418228499Z,2024-03-16T15:36:12.418228499Z,2024-03-15T16:26:15.660473578Z,677.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),3938759,1991
,,0,2024-02-15T15:36:12.418228499Z,2024-03-16T15:36:12.418228499Z,2024-03-15T16:26:17.661193323Z,1530.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),3938759,1991
,,0,2024-02-15T15:36:12.418228499Z,2024-03-16T15:36:12.418228499Z,2024-03-15T16:26:19.660374835Z,1531.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),3938759,1991
,,0,2024-02-15T15:36:12.418228499Z,2024-03-16T15:36:12.418228499Z,2024-03-15T16:26:21.660969578Z,1532.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),3938759,1991
,,0,2024-02-15T15:36:12.418228499Z,2024-03-16T15:36:12.418228499Z,2024-03-15T16:26:23.660460921Z,1890.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),3938759,1991
,,0,2024-02-15T15:36:12.418228499Z,2024-03-16T15:36:12.418228499Z,2024-03-15T16:26:25.660961912Z,2049.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),3938759,1991
,,0,2024-02-15T15:36:12.418228499Z,2024-03-16T15:36:12.418228499Z,2024-03-15T16:26:27.660687734Z,2049.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),3938759,1991
,,0,2024-02-15T15:36:12.418228499Z,2024-03-16T15:36:12.418228499Z,2024-03-15T16:26:29.660010729Z,2049.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),3938759,1991
,,0,2024-02-15T15:36:12.418228499Z,2024-03-16T15:36:12.418228499Z,2024-03-15T16:26:31.660643522Z,2049.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),3938759,1991
,,0,2024-02-15T15:36:12.418228499Z,2024-03-16T15:36:12.418228499Z,2024-03-15T16:26:33.660288699Z,2049.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),3938759,1991
