#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.339387569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_ard/X0110_Y0101.lock,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.368253489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_ard/X0110_Y0101,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.370923307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_ard/X0110_Y0101/19940624_LEVEL2_LND05_QAI.tif,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.373159651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_ard/X0110_Y0101/19940624_LEVEL2_LND05_QAI.tif.lock,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.375993994Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_ard/X0110_Y0101.lock,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.377623808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_ard/X0110_Y0101/19940624_LEVEL2_LND05_QAI.tif,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.379187279Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_ard/X0110_Y0101/19940624_LEVEL2_LND05_QAI.tif.lock,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.381162044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_prov/provenance_20240315.csv.lock,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.384720371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_prov/provenance_20240315.csv,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.387337737Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_prov/provenance_20240315.csv.lock,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.388821356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_ard/X0110_Y0101.lock,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.390098468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_ard/X0110_Y0101.lock,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.391554036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_ard/X0110_Y0101/19940624_LEVEL2_LND05_BOA.tif.lock,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.393751648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_ard/X0110_Y0101/19940624_LEVEL2_LND05_BOA.tif,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.396063874Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_ard/X0110_Y0101/19940624_LEVEL2_LND05_BOA.tif.lock,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.397574834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_prov/provenance_20240315.csv.lock,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.399301061Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_prov/provenance_20240315.csv.lock,2160411,3676
,,0,2024-02-14T11:32:15.665266329Z,2024-03-15T11:32:15.665266329Z,2024-03-15T00:40:11.4010803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3676),/home/jfechner/workflows/rangeland/nextflow-run/work/89/46ad69f5961a3c473b2e331ccf8638/level2_ard/X0110_Y0101.lock,2160411,3676
