#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:33:44.691654178Z,106.4411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:33:46.691483472Z,105.6048,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:33:48.691838594Z,105.9837,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:33:50.691301826Z,105.2757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:33:53.69188585Z,200.945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:33:55.691389384Z,174.3091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:33:57.692002784Z,200.735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:33:59.691487317Z,206.2012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:34:01.692212441Z,199.9719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:34:03.691413614Z,199.5834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:34:05.691925341Z,200.0997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:34:07.691478816Z,200.196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:34:09.691950392Z,206.2142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:34:11.691509337Z,200.8022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:34:13.692021674Z,199.7511,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:34:15.691529438Z,195.8488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:34:17.692021003Z,183.995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:34:19.691478376Z,200.432,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:34:21.692019523Z,143.5063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:34:23.691473395Z,199.5848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:34:25.69192766Z,198.9327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
,,0,2024-02-15T15:36:43.293524999Z,2024-03-16T15:36:43.293524999Z,2024-03-15T22:34:27.691507766Z,200.2532,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),2017204,3229
