#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.406601685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_ard/X0103_Y0101.lock,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.422133363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_ard/X0103_Y0101,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.42450846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_ard/X0103_Y0101/19940708_LEVEL2_LND05_QAI.tif,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.426836486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_ard/X0103_Y0101/19940708_LEVEL2_LND05_QAI.tif.lock,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.42940633Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_ard/X0103_Y0101.lock,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.431274601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_ard/X0103_Y0101/19940708_LEVEL2_LND05_QAI.tif,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.434648581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_ard/X0103_Y0101/19940708_LEVEL2_LND05_QAI.tif.lock,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.437311078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_prov/provenance_20240315.csv.lock,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.440414189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_prov/provenance_20240315.csv,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.442649812Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_prov/provenance_20240315.csv.lock,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.444222193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_ard/X0103_Y0101.lock,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.445719302Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_ard/X0103_Y0101.lock,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.447574773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_ard/X0103_Y0101/19940708_LEVEL2_LND05_BOA.tif.lock,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.450146547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_ard/X0103_Y0101/19940708_LEVEL2_LND05_BOA.tif,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.471490313Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_ard/X0103_Y0101/19940708_LEVEL2_LND05_BOA.tif.lock,636473,2134
,,0,2024-02-15T15:36:14.438553654Z,2024-03-16T15:36:14.438553654Z,2024-03-15T17:20:32.47444152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/3cac62927b3c199227fe3cb72d8915/level2_prov/provenance_20240315.csv.lock,636473,2134
