#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:20.034688522Z,2024-03-15T11:33:20.034688522Z,2024-03-14T18:23:34.590409886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/1b3cd1f457fd20e76037ac386d1d97/level2_ard/X0106_Y0101.lock,4120428,2715
,,0,2024-02-14T11:33:20.034688522Z,2024-03-15T11:33:20.034688522Z,2024-03-14T18:23:34.610955041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/1b3cd1f457fd20e76037ac386d1d97/level2_ard/X0106_Y0101,4120428,2715
,,0,2024-02-14T11:33:20.034688522Z,2024-03-15T11:33:20.034688522Z,2024-03-14T18:23:34.613164154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/1b3cd1f457fd20e76037ac386d1d97/level2_ard/X0106_Y0101/19990309_LEVEL2_LND05_QAI.tif.lock,4120428,2715
,,0,2024-02-14T11:33:20.034688522Z,2024-03-15T11:33:20.034688522Z,2024-03-14T18:23:34.615712597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/1b3cd1f457fd20e76037ac386d1d97/level2_ard/X0106_Y0101/19990309_LEVEL2_LND05_QAI.tif,4120428,2715
,,0,2024-02-14T11:33:20.034688522Z,2024-03-15T11:33:20.034688522Z,2024-03-14T18:23:34.618240381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/1b3cd1f457fd20e76037ac386d1d97/level2_ard/X0106_Y0101.lock,4120428,2715
,,0,2024-02-14T11:33:20.034688522Z,2024-03-15T11:33:20.034688522Z,2024-03-14T18:23:34.6206654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/1b3cd1f457fd20e76037ac386d1d97/level2_ard/X0106_Y0101/19990309_LEVEL2_LND05_QAI.tif,4120428,2715
,,0,2024-02-14T11:33:20.034688522Z,2024-03-15T11:33:20.034688522Z,2024-03-14T18:23:34.622570113Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/1b3cd1f457fd20e76037ac386d1d97/level2_ard/X0106_Y0101/19990309_LEVEL2_LND05_QAI.tif.lock,4120428,2715
,,0,2024-02-14T11:33:20.034688522Z,2024-03-15T11:33:20.034688522Z,2024-03-14T18:23:34.624519947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/1b3cd1f457fd20e76037ac386d1d97/level2_prov/provenance_20240314.csv.lock,4120428,2715
,,0,2024-02-14T11:33:20.034688522Z,2024-03-15T11:33:20.034688522Z,2024-03-14T18:23:34.626873584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/1b3cd1f457fd20e76037ac386d1d97/level2_prov/provenance_20240314.csv,4120428,2715
,,0,2024-02-14T11:33:20.034688522Z,2024-03-15T11:33:20.034688522Z,2024-03-14T18:23:34.629162409Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2715),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/1b3cd1f457fd20e76037ac386d1d97/level2_prov/provenance_20240314.csv.lock,4120428,2715
