#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:17.079467682Z,2024-03-16T15:35:17.079467682Z,2024-03-15T22:56:01.220173007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/a9331dcbc13bb2ddf43c54239e2a05/level2_ard/X0106_Y0101.lock,2317923,3274
,,0,2024-02-15T15:35:17.079467682Z,2024-03-16T15:35:17.079467682Z,2024-03-15T22:56:01.242295253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/a9331dcbc13bb2ddf43c54239e2a05/level2_ard/X0106_Y0101,2317923,3274
,,0,2024-02-15T15:35:17.079467682Z,2024-03-16T15:35:17.079467682Z,2024-03-15T22:56:01.24492642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/a9331dcbc13bb2ddf43c54239e2a05/level2_ard/X0106_Y0101/19950330_LEVEL2_LND05_QAI.tif.lock,2317923,3274
,,0,2024-02-15T15:35:17.079467682Z,2024-03-16T15:35:17.079467682Z,2024-03-15T22:56:01.248025662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/a9331dcbc13bb2ddf43c54239e2a05/level2_ard/X0106_Y0101/19950330_LEVEL2_LND05_QAI.tif,2317923,3274
,,0,2024-02-15T15:35:17.079467682Z,2024-03-16T15:35:17.079467682Z,2024-03-15T22:56:01.250639348Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/a9331dcbc13bb2ddf43c54239e2a05/level2_ard/X0106_Y0101.lock,2317923,3274
,,0,2024-02-15T15:35:17.079467682Z,2024-03-16T15:35:17.079467682Z,2024-03-15T22:56:01.252738267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/a9331dcbc13bb2ddf43c54239e2a05/level2_ard/X0106_Y0101/19950330_LEVEL2_LND05_QAI.tif,2317923,3274
,,0,2024-02-15T15:35:17.079467682Z,2024-03-16T15:35:17.079467682Z,2024-03-15T22:56:01.254753743Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/a9331dcbc13bb2ddf43c54239e2a05/level2_ard/X0106_Y0101/19950330_LEVEL2_LND05_QAI.tif.lock,2317923,3274
,,0,2024-02-15T15:35:17.079467682Z,2024-03-16T15:35:17.079467682Z,2024-03-15T22:56:01.256716587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/a9331dcbc13bb2ddf43c54239e2a05/level2_prov/provenance_20240315.csv.lock,2317923,3274
,,0,2024-02-15T15:35:17.079467682Z,2024-03-16T15:35:17.079467682Z,2024-03-15T22:56:01.259153927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/a9331dcbc13bb2ddf43c54239e2a05/level2_prov/provenance_20240315.csv,2317923,3274
,,0,2024-02-15T15:35:17.079467682Z,2024-03-16T15:35:17.079467682Z,2024-03-15T22:56:01.261819415Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/a9331dcbc13bb2ddf43c54239e2a05/level2_prov/provenance_20240315.csv.lock,2317923,3274
