#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:16.822169406Z,2024-03-16T15:35:16.822169406Z,2024-03-15T23:54:04.010059261Z,775.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.822169406Z,2024-03-16T15:35:16.822169406Z,2024-03-15T23:54:06.009539716Z,1509.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.822169406Z,2024-03-16T15:35:16.822169406Z,2024-03-15T23:54:08.009517007Z,1511.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.822169406Z,2024-03-16T15:35:16.822169406Z,2024-03-15T23:54:10.009872681Z,1512.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.822169406Z,2024-03-16T15:35:16.822169406Z,2024-03-15T23:54:12.00946572Z,2073.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.822169406Z,2024-03-16T15:35:16.822169406Z,2024-03-15T23:54:14.010042171Z,2037.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.822169406Z,2024-03-16T15:35:16.822169406Z,2024-03-15T23:54:16.00966893Z,2037.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.822169406Z,2024-03-16T15:35:16.822169406Z,2024-03-15T23:54:18.0092957Z,2037.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.822169406Z,2024-03-16T15:35:16.822169406Z,2024-03-15T23:54:20.009736056Z,2037.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.822169406Z,2024-03-16T15:35:16.822169406Z,2024-03-15T23:54:22.009613794Z,2037.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
