#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:33.736051074Z,2024-03-15T11:32:33.736051074Z,2024-03-14T22:59:04.868967852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/92c6bfd1b5c42a15341b7bea114fcd/level2_ard/X0106_Y0101.lock,413755,3419
,,0,2024-02-14T11:32:33.736051074Z,2024-03-15T11:32:33.736051074Z,2024-03-14T22:59:04.892084442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/92c6bfd1b5c42a15341b7bea114fcd/level2_ard/X0106_Y0101,413755,3419
,,0,2024-02-14T11:32:33.736051074Z,2024-03-15T11:32:33.736051074Z,2024-03-14T22:59:04.894231392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/92c6bfd1b5c42a15341b7bea114fcd/level2_ard/X0106_Y0101/19891210_LEVEL2_LND05_QAI.tif.lock,413755,3419
,,0,2024-02-14T11:32:33.736051074Z,2024-03-15T11:32:33.736051074Z,2024-03-14T22:59:04.896431254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/92c6bfd1b5c42a15341b7bea114fcd/level2_ard/X0106_Y0101/19891210_LEVEL2_LND05_QAI.tif,413755,3419
,,0,2024-02-14T11:32:33.736051074Z,2024-03-15T11:32:33.736051074Z,2024-03-14T22:59:04.899252597Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/92c6bfd1b5c42a15341b7bea114fcd/level2_ard/X0106_Y0101.lock,413755,3419
,,0,2024-02-14T11:32:33.736051074Z,2024-03-15T11:32:33.736051074Z,2024-03-14T22:59:04.901434669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/92c6bfd1b5c42a15341b7bea114fcd/level2_ard/X0106_Y0101/19891210_LEVEL2_LND05_QAI.tif,413755,3419
,,0,2024-02-14T11:32:33.736051074Z,2024-03-15T11:32:33.736051074Z,2024-03-14T22:59:04.903502407Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/92c6bfd1b5c42a15341b7bea114fcd/level2_ard/X0106_Y0101/19891210_LEVEL2_LND05_QAI.tif.lock,413755,3419
,,0,2024-02-14T11:32:33.736051074Z,2024-03-15T11:32:33.736051074Z,2024-03-14T22:59:04.905291155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/92c6bfd1b5c42a15341b7bea114fcd/level2_prov/provenance_20240314.csv.lock,413755,3419
,,0,2024-02-14T11:32:33.736051074Z,2024-03-15T11:32:33.736051074Z,2024-03-14T22:59:04.907917531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/92c6bfd1b5c42a15341b7bea114fcd/level2_prov/provenance_20240314.csv,413755,3419
,,0,2024-02-14T11:32:33.736051074Z,2024-03-15T11:32:33.736051074Z,2024-03-14T22:59:04.91061626Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/92c6bfd1b5c42a15341b7bea114fcd/level2_prov/provenance_20240314.csv.lock,413755,3419
