#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.290118823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.305507881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.308654897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_QAI.tif.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.311546394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_QAI.tif,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.314548425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.316625955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_QAI.tif.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.318686994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_QAI.tif,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.320514646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_QAI.tif.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.323541548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_prov/provenance_20240315.csv.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.326525308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_prov/provenance_20240315.csv,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.329669374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_prov/provenance_20240315.csv.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.332032213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.334280159Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.336424781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_BOA.tif.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.339522135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_BOA.tif,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.36461562Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_BOA.tif.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.367352172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_prov/provenance_20240315.csv.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.369637959Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_prov/provenance_20240315.csv.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.3714464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.373296382Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.375185936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_OVV.jpg.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.377518155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_OVV.jpg,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.379871344Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_OVV.jpg.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.381345393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_prov/provenance_20240315.csv.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.382932967Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_prov/provenance_20240315.csv.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.404258134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0104_Y0101.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.407346988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0104_Y0101,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.410312658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0104_Y0101/19940521_LEVEL2_LND05_QAI.tif.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.413270877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0104_Y0101/19940521_LEVEL2_LND05_QAI.tif,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.415782532Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0104_Y0101.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.417965736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0104_Y0101/19940521_LEVEL2_LND05_QAI.tif,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.419795347Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_ard/X0104_Y0101/19940521_LEVEL2_LND05_QAI.tif.lock,1458892,2255
,,0,2024-02-15T15:36:14.197478701Z,2024-03-16T15:36:14.197478701Z,2024-03-15T18:08:50.421481844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/2923b6a0aa30ca1cda48cf6c8ae9bf/level2_prov/provenance_20240315.csv.lock,1458892,2255
