#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:52.339510303Z,2024-03-16T15:36:52.339510303Z,2024-03-15T21:47:14.526059793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/eb1aba3e2bdcb5823921211374714e/level2_ard/X0103_Y0102.lock,1172268,3096
,,0,2024-02-15T15:36:52.339510303Z,2024-03-16T15:36:52.339510303Z,2024-03-15T21:47:14.551044099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/eb1aba3e2bdcb5823921211374714e/level2_ard/X0103_Y0102,1172268,3096
,,0,2024-02-15T15:36:52.339510303Z,2024-03-16T15:36:52.339510303Z,2024-03-15T21:47:14.553958976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/eb1aba3e2bdcb5823921211374714e/level2_ard/X0103_Y0102/20031021_LEVEL2_LND05_QAI.tif.lock,1172268,3096
,,0,2024-02-15T15:36:52.339510303Z,2024-03-16T15:36:52.339510303Z,2024-03-15T21:47:14.557151071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/eb1aba3e2bdcb5823921211374714e/level2_ard/X0103_Y0102/20031021_LEVEL2_LND05_QAI.tif,1172268,3096
,,0,2024-02-15T15:36:52.339510303Z,2024-03-16T15:36:52.339510303Z,2024-03-15T21:47:14.559664574Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/eb1aba3e2bdcb5823921211374714e/level2_ard/X0103_Y0102.lock,1172268,3096
,,0,2024-02-15T15:36:52.339510303Z,2024-03-16T15:36:52.339510303Z,2024-03-15T21:47:14.561479724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/eb1aba3e2bdcb5823921211374714e/level2_ard/X0103_Y0102/20031021_LEVEL2_LND05_QAI.tif.lock,1172268,3096
,,0,2024-02-15T15:36:52.339510303Z,2024-03-16T15:36:52.339510303Z,2024-03-15T21:47:14.563121429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/eb1aba3e2bdcb5823921211374714e/level2_ard/X0103_Y0102/20031021_LEVEL2_LND05_QAI.tif,1172268,3096
,,0,2024-02-15T15:36:52.339510303Z,2024-03-16T15:36:52.339510303Z,2024-03-15T21:47:14.565056053Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/eb1aba3e2bdcb5823921211374714e/level2_ard/X0103_Y0102/20031021_LEVEL2_LND05_QAI.tif.lock,1172268,3096
,,0,2024-02-15T15:36:52.339510303Z,2024-03-16T15:36:52.339510303Z,2024-03-15T21:47:14.567248365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/eb1aba3e2bdcb5823921211374714e/level2_prov/provenance_20240315.csv.lock,1172268,3096
,,0,2024-02-15T15:36:52.339510303Z,2024-03-16T15:36:52.339510303Z,2024-03-15T21:47:14.570085619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/eb1aba3e2bdcb5823921211374714e/level2_prov/provenance_20240315.csv,1172268,3096
,,0,2024-02-15T15:36:52.339510303Z,2024-03-16T15:36:52.339510303Z,2024-03-15T21:47:14.57285171Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/eb1aba3e2bdcb5823921211374714e/level2_prov/provenance_20240315.csv.lock,1172268,3096
,,0,2024-02-15T15:36:52.339510303Z,2024-03-16T15:36:52.339510303Z,2024-03-15T21:47:14.574454593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/eb1aba3e2bdcb5823921211374714e/level2_ard/X0103_Y0102.lock,1172268,3096
,,0,2024-02-15T15:36:52.339510303Z,2024-03-16T15:36:52.339510303Z,2024-03-15T21:47:14.576372457Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/eb1aba3e2bdcb5823921211374714e/level2_ard/X0103_Y0102.lock,1172268,3096
