#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.084995706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.109404637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.111569068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102/19880723_LEVEL2_LND05_QAI.tif,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.113775631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102/19880723_LEVEL2_LND05_QAI.tif.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.118703782Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.120817422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102/19880723_LEVEL2_LND05_QAI.tif.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.12318943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102/19880723_LEVEL2_LND05_QAI.tif,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.12533079Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102/19880723_LEVEL2_LND05_QAI.tif.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.127438469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_prov/provenance_20240315.csv.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.130895403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_prov/provenance_20240315.csv,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.13383779Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_prov/provenance_20240315.csv.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.136225268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.137912803Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.139399972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102/19880723_LEVEL2_LND05_BOA.tif.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.141822832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102/19880723_LEVEL2_LND05_BOA.tif,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.14510975Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102/19880723_LEVEL2_LND05_BOA.tif.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.147598561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_prov/provenance_20240315.csv.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.150046282Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_prov/provenance_20240315.csv.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.152161661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.154663163Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.15670496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102/19880723_LEVEL2_LND05_OVV.jpg.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.159220923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102/19880723_LEVEL2_LND05_OVV.jpg,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.161626392Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_ard/X0103_Y0102/19880723_LEVEL2_LND05_OVV.jpg.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.163481593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_prov/provenance_20240315.csv.lock,869301,3044
,,0,2024-02-15T15:36:30.897110011Z,2024-03-16T15:36:30.897110011Z,2024-03-15T21:29:29.1655108Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1) (3044),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/2c362bba42f1279776af529b8070c6/level2_prov/provenance_20240315.csv.lock,869301,3044
