#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:04.194358702Z,2024-03-15T11:34:04.194358702Z,2024-03-14T20:45:22.613558603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run/work/51/08349b4ef49383792ccbece37c86fd/level2_ard/datacube-definition.prj.lock,2389737,3080
,,0,2024-02-14T11:34:04.194358702Z,2024-03-15T11:34:04.194358702Z,2024-03-14T20:45:22.634867894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run/work/51/08349b4ef49383792ccbece37c86fd/level2_ard/datacube-definition.prj,2389737,3080
,,0,2024-02-14T11:34:04.194358702Z,2024-03-15T11:34:04.194358702Z,2024-03-14T20:45:22.638262005Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run/work/51/08349b4ef49383792ccbece37c86fd/level2_ard/datacube-definition.prj.lock,2389737,3080
,,0,2024-02-14T11:34:04.194358702Z,2024-03-15T11:34:04.194358702Z,2024-03-14T20:47:48.674885287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run/work/51/08349b4ef49383792ccbece37c86fd/level2_ard/X0103_Y0102.lock,2389737,3080
,,0,2024-02-14T11:34:04.194358702Z,2024-03-15T11:34:04.194358702Z,2024-03-14T20:47:48.679040943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run/work/51/08349b4ef49383792ccbece37c86fd/level2_ard/X0103_Y0102,2389737,3080
,,0,2024-02-14T11:34:04.194358702Z,2024-03-15T11:34:04.194358702Z,2024-03-14T20:47:48.682261639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run/work/51/08349b4ef49383792ccbece37c86fd/level2_ard/X0103_Y0102/19901118_LEVEL2_LND05_QAI.tif.lock,2389737,3080
,,0,2024-02-14T11:34:04.194358702Z,2024-03-15T11:34:04.194358702Z,2024-03-14T20:47:48.685601369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run/work/51/08349b4ef49383792ccbece37c86fd/level2_ard/X0103_Y0102/19901118_LEVEL2_LND05_QAI.tif,2389737,3080
,,0,2024-02-14T11:34:04.194358702Z,2024-03-15T11:34:04.194358702Z,2024-03-14T20:47:48.688272127Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run/work/51/08349b4ef49383792ccbece37c86fd/level2_ard/X0103_Y0102.lock,2389737,3080
,,0,2024-02-14T11:34:04.194358702Z,2024-03-15T11:34:04.194358702Z,2024-03-14T20:47:48.689847769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run/work/51/08349b4ef49383792ccbece37c86fd/level2_ard/X0103_Y0102/19901118_LEVEL2_LND05_QAI.tif,2389737,3080
,,0,2024-02-14T11:34:04.194358702Z,2024-03-15T11:34:04.194358702Z,2024-03-14T20:47:48.706335511Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run/work/51/08349b4ef49383792ccbece37c86fd/level2_ard/X0103_Y0102/19901118_LEVEL2_LND05_QAI.tif.lock,2389737,3080
