#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.209228152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.226042749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.229064228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_QAI.tif,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.231345582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_QAI.tif.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.2343602Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.236273362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_QAI.tif,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.238860237Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_QAI.tif.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.240624824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_prov/provenance_20240314.csv.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.243091184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_prov/provenance_20240314.csv,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.245440261Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_prov/provenance_20240314.csv.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.24695077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.248640505Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.251091845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_BOA.tif.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.253801123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_BOA.tif,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.28410631Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_BOA.tif.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.287040196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_prov/provenance_20240314.csv.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.289386502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_prov/provenance_20240314.csv.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.291083067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.292909737Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.294462717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_OVV.jpg.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.29667692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_OVV.jpg,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.298908422Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_OVV.jpg.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.300453843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_prov/provenance_20240314.csv.lock,2462477,2207
,,0,2024-02-14T11:33:32.662186787Z,2024-03-15T11:33:32.662186787Z,2024-03-14T16:57:06.302046584Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2207),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a0f0469c72524dc1d3c3fd2a820741/level2_prov/provenance_20240314.csv.lock,2462477,2207
