#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:03.650950885Z,2024-03-15T11:32:03.650950885Z,2024-03-14T17:46:04.597127567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/0a07dd4c1540575bc25daee8e48049/level2_ard/X0108_Y0101.lock,3477295,2624
,,0,2024-02-14T11:32:03.650950885Z,2024-03-15T11:32:03.650950885Z,2024-03-14T17:46:04.616735882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/0a07dd4c1540575bc25daee8e48049/level2_ard/X0108_Y0101,3477295,2624
,,0,2024-02-14T11:32:03.650950885Z,2024-03-15T11:32:03.650950885Z,2024-03-14T17:46:04.619222195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/0a07dd4c1540575bc25daee8e48049/level2_ard/X0108_Y0101/19881231_LEVEL2_LND04_QAI.tif.lock,3477295,2624
,,0,2024-02-14T11:32:03.650950885Z,2024-03-15T11:32:03.650950885Z,2024-03-14T17:46:04.62302434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/0a07dd4c1540575bc25daee8e48049/level2_ard/X0108_Y0101/19881231_LEVEL2_LND04_QAI.tif,3477295,2624
,,0,2024-02-14T11:32:03.650950885Z,2024-03-15T11:32:03.650950885Z,2024-03-14T17:46:04.625678827Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/0a07dd4c1540575bc25daee8e48049/level2_ard/X0108_Y0101.lock,3477295,2624
,,0,2024-02-14T11:32:03.650950885Z,2024-03-15T11:32:03.650950885Z,2024-03-14T17:46:04.627670563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/0a07dd4c1540575bc25daee8e48049/level2_ard/X0108_Y0101/19881231_LEVEL2_LND04_QAI.tif,3477295,2624
,,0,2024-02-14T11:32:03.650950885Z,2024-03-15T11:32:03.650950885Z,2024-03-14T17:46:04.629562275Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/0a07dd4c1540575bc25daee8e48049/level2_ard/X0108_Y0101/19881231_LEVEL2_LND04_QAI.tif.lock,3477295,2624
,,0,2024-02-14T11:32:03.650950885Z,2024-03-15T11:32:03.650950885Z,2024-03-14T17:46:04.631164388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/0a07dd4c1540575bc25daee8e48049/level2_prov/provenance_20240314.csv.lock,3477295,2624
,,0,2024-02-14T11:32:03.650950885Z,2024-03-15T11:32:03.650950885Z,2024-03-14T17:46:04.634711625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/0a07dd4c1540575bc25daee8e48049/level2_prov/provenance_20240314.csv,3477295,2624
,,0,2024-02-14T11:32:03.650950885Z,2024-03-15T11:32:03.650950885Z,2024-03-14T17:46:04.639361458Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/0a07dd4c1540575bc25daee8e48049/level2_prov/provenance_20240314.csv.lock,3477295,2624
