#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:59.233250237Z,2024-03-15T11:33:59.233250237Z,2024-03-14T20:23:13.946688694Z,452.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),2006975,3018
,,0,2024-02-14T11:33:59.233250237Z,2024-03-15T11:33:59.233250237Z,2024-03-14T20:23:15.94707864Z,1439.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),2006975,3018
,,0,2024-02-14T11:33:59.233250237Z,2024-03-15T11:33:59.233250237Z,2024-03-14T20:23:17.946581308Z,1440.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),2006975,3018
,,0,2024-02-14T11:33:59.233250237Z,2024-03-15T11:33:59.233250237Z,2024-03-14T20:23:19.946430747Z,1442.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),2006975,3018
,,0,2024-02-14T11:33:59.233250237Z,2024-03-15T11:33:59.233250237Z,2024-03-14T20:23:21.946756331Z,1879.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),2006975,3018
,,0,2024-02-14T11:33:59.233250237Z,2024-03-15T11:33:59.233250237Z,2024-03-14T20:23:23.946402524Z,1884.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),2006975,3018
,,0,2024-02-14T11:33:59.233250237Z,2024-03-15T11:33:59.233250237Z,2024-03-14T20:23:25.946975136Z,1883.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),2006975,3018
,,0,2024-02-14T11:33:59.233250237Z,2024-03-15T11:33:59.233250237Z,2024-03-14T20:23:27.946287708Z,1883.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),2006975,3018
,,0,2024-02-14T11:33:59.233250237Z,2024-03-15T11:33:59.233250237Z,2024-03-14T20:23:29.946779977Z,1884.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),2006975,3018
,,0,2024-02-14T11:33:59.233250237Z,2024-03-15T11:33:59.233250237Z,2024-03-14T20:23:31.946515092Z,1884.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),2006975,3018
