#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:20.162044483Z,2024-03-16T15:36:20.162044483Z,2024-03-15T16:21:21.128342663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/96b963843499f33ab50cb0664763d6/level2_ard/datacube-definition.prj.lock,3857293,1982
,,0,2024-02-15T15:36:20.162044483Z,2024-03-16T15:36:20.162044483Z,2024-03-15T16:21:21.143987756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/96b963843499f33ab50cb0664763d6/level2_ard/datacube-definition.prj,3857293,1982
,,0,2024-02-15T15:36:20.162044483Z,2024-03-16T15:36:20.162044483Z,2024-03-15T16:21:21.147045752Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/96b963843499f33ab50cb0664763d6/level2_ard/datacube-definition.prj.lock,3857293,1982
,,0,2024-02-15T15:36:20.162044483Z,2024-03-16T15:36:20.162044483Z,2024-03-15T16:24:06.100389635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/96b963843499f33ab50cb0664763d6/level2_ard/X0103_Y0101.lock,3857293,1982
,,0,2024-02-15T15:36:20.162044483Z,2024-03-16T15:36:20.162044483Z,2024-03-15T16:24:06.104096775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/96b963843499f33ab50cb0664763d6/level2_ard/X0103_Y0101,3857293,1982
,,0,2024-02-15T15:36:20.162044483Z,2024-03-16T15:36:20.162044483Z,2024-03-15T16:24:06.107157794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/96b963843499f33ab50cb0664763d6/level2_ard/X0103_Y0101/19980820_LEVEL2_LND05_QAI.tif,3857293,1982
,,0,2024-02-15T15:36:20.162044483Z,2024-03-16T15:36:20.162044483Z,2024-03-15T16:24:06.109999226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/96b963843499f33ab50cb0664763d6/level2_ard/X0103_Y0101/19980820_LEVEL2_LND05_QAI.tif.lock,3857293,1982
,,0,2024-02-15T15:36:20.162044483Z,2024-03-16T15:36:20.162044483Z,2024-03-15T16:24:06.112539298Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/96b963843499f33ab50cb0664763d6/level2_ard/X0103_Y0101.lock,3857293,1982
,,0,2024-02-15T15:36:20.162044483Z,2024-03-16T15:36:20.162044483Z,2024-03-15T16:24:06.114226902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/96b963843499f33ab50cb0664763d6/level2_ard/X0103_Y0101/19980820_LEVEL2_LND05_QAI.tif,3857293,1982
,,0,2024-02-15T15:36:20.162044483Z,2024-03-16T15:36:20.162044483Z,2024-03-15T16:24:06.124941308Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1) (1982),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/96b963843499f33ab50cb0664763d6/level2_ard/X0103_Y0101/19980820_LEVEL2_LND05_QAI.tif.lock,3857293,1982
