#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:12.233879389Z,2024-03-15T11:32:12.233879389Z,2024-03-15T00:56:12.916553381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run/work/18/77170bb250d5530d34e875d067abcb/level2_ard/X0110_Y0103.lock,2382083,3711
,,0,2024-02-14T11:32:12.233879389Z,2024-03-15T11:32:12.233879389Z,2024-03-15T00:56:12.945857585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run/work/18/77170bb250d5530d34e875d067abcb/level2_ard/X0110_Y0103,2382083,3711
,,0,2024-02-14T11:32:12.233879389Z,2024-03-15T11:32:12.233879389Z,2024-03-15T00:56:12.948596745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run/work/18/77170bb250d5530d34e875d067abcb/level2_ard/X0110_Y0103/19911209_LEVEL2_LND05_QAI.tif.lock,2382083,3711
,,0,2024-02-14T11:32:12.233879389Z,2024-03-15T11:32:12.233879389Z,2024-03-15T00:56:12.950907941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run/work/18/77170bb250d5530d34e875d067abcb/level2_ard/X0110_Y0103/19911209_LEVEL2_LND05_QAI.tif,2382083,3711
,,0,2024-02-14T11:32:12.233879389Z,2024-03-15T11:32:12.233879389Z,2024-03-15T00:56:12.953137224Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run/work/18/77170bb250d5530d34e875d067abcb/level2_ard/X0110_Y0103.lock,2382083,3711
,,0,2024-02-14T11:32:12.233879389Z,2024-03-15T11:32:12.233879389Z,2024-03-15T00:56:12.954860441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run/work/18/77170bb250d5530d34e875d067abcb/level2_ard/X0110_Y0103/19911209_LEVEL2_LND05_QAI.tif,2382083,3711
,,0,2024-02-14T11:32:12.233879389Z,2024-03-15T11:32:12.233879389Z,2024-03-15T00:56:12.956520565Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run/work/18/77170bb250d5530d34e875d067abcb/level2_ard/X0110_Y0103/19911209_LEVEL2_LND05_QAI.tif.lock,2382083,3711
,,0,2024-02-14T11:32:12.233879389Z,2024-03-15T11:32:12.233879389Z,2024-03-15T00:56:12.958604914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run/work/18/77170bb250d5530d34e875d067abcb/level2_prov/provenance_20240315.csv.lock,2382083,3711
,,0,2024-02-14T11:32:12.233879389Z,2024-03-15T11:32:12.233879389Z,2024-03-15T00:56:12.96183634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run/work/18/77170bb250d5530d34e875d067abcb/level2_prov/provenance_20240315.csv,2382083,3711
,,0,2024-02-14T11:32:12.233879389Z,2024-03-15T11:32:12.233879389Z,2024-03-15T00:56:12.964358593Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run/work/18/77170bb250d5530d34e875d067abcb/level2_prov/provenance_20240315.csv.lock,2382083,3711
