#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.32216158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_ard/X0103_Y0102.lock,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.34489418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_ard/X0103_Y0102,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.347103962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_ard/X0103_Y0102/19940403_LEVEL2_LND05_QAI.tif.lock,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.349548643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_ard/X0103_Y0102/19940403_LEVEL2_LND05_QAI.tif,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.352111988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_ard/X0103_Y0102.lock,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.353807383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_ard/X0103_Y0102/19940403_LEVEL2_LND05_QAI.tif,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.355560931Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_ard/X0103_Y0102/19940403_LEVEL2_LND05_QAI.tif.lock,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.35736139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_prov/provenance_20240315.csv.lock,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.359691607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_prov/provenance_20240315.csv,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.362227581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_prov/provenance_20240315.csv.lock,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.363775272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_ard/X0103_Y0102.lock,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.366109809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_ard/X0103_Y0102.lock,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.368237199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_ard/X0103_Y0102/19940403_LEVEL2_LND05_BOA.tif.lock,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.370881096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_ard/X0103_Y0102/19940403_LEVEL2_LND05_BOA.tif,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.377844706Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_ard/X0103_Y0102/19940403_LEVEL2_LND05_BOA.tif.lock,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.379513851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_prov/provenance_20240315.csv.lock,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.38132703Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_prov/provenance_20240315.csv.lock,1504053,3148
,,0,2024-02-15T15:36:39.622376345Z,2024-03-16T15:36:39.622376345Z,2024-03-15T22:06:41.382879641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a8a8ea089c8fd2e7d61651d8e9653e/level2_ard/X0103_Y0102.lock,1504053,3148
