#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:56.542762591Z,2024-03-16T15:35:56.542762591Z,2024-03-15T18:41:31.207545021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fb7c9d7d0bb7fa0aa573103e47c2ec/level2_ard/X0106_Y0101.lock,2208013,2633
,,0,2024-02-15T15:35:56.542762591Z,2024-03-16T15:35:56.542762591Z,2024-03-15T18:41:31.227741807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fb7c9d7d0bb7fa0aa573103e47c2ec/level2_ard/X0106_Y0101,2208013,2633
,,0,2024-02-15T15:35:56.542762591Z,2024-03-16T15:35:56.542762591Z,2024-03-15T18:41:31.231417458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fb7c9d7d0bb7fa0aa573103e47c2ec/level2_ard/X0106_Y0101/20010821_LEVEL2_LND05_QAI.tif,2208013,2633
,,0,2024-02-15T15:35:56.542762591Z,2024-03-16T15:35:56.542762591Z,2024-03-15T18:41:31.234321614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fb7c9d7d0bb7fa0aa573103e47c2ec/level2_ard/X0106_Y0101/20010821_LEVEL2_LND05_QAI.tif.lock,2208013,2633
,,0,2024-02-15T15:35:56.542762591Z,2024-03-16T15:35:56.542762591Z,2024-03-15T18:41:31.236856467Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fb7c9d7d0bb7fa0aa573103e47c2ec/level2_ard/X0106_Y0101.lock,2208013,2633
,,0,2024-02-15T15:35:56.542762591Z,2024-03-16T15:35:56.542762591Z,2024-03-15T18:41:31.238996968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fb7c9d7d0bb7fa0aa573103e47c2ec/level2_ard/X0106_Y0101/20010821_LEVEL2_LND05_QAI.tif,2208013,2633
,,0,2024-02-15T15:35:56.542762591Z,2024-03-16T15:35:56.542762591Z,2024-03-15T18:41:31.240871019Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fb7c9d7d0bb7fa0aa573103e47c2ec/level2_ard/X0106_Y0101/20010821_LEVEL2_LND05_QAI.tif.lock,2208013,2633
,,0,2024-02-15T15:35:56.542762591Z,2024-03-16T15:35:56.542762591Z,2024-03-15T18:41:31.243084142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fb7c9d7d0bb7fa0aa573103e47c2ec/level2_prov/provenance_20240315.csv.lock,2208013,2633
,,0,2024-02-15T15:35:56.542762591Z,2024-03-16T15:35:56.542762591Z,2024-03-15T18:41:31.246267877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fb7c9d7d0bb7fa0aa573103e47c2ec/level2_prov/provenance_20240315.csv,2208013,2633
,,0,2024-02-15T15:35:56.542762591Z,2024-03-16T15:35:56.542762591Z,2024-03-15T18:41:31.249364219Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fb7c9d7d0bb7fa0aa573103e47c2ec/level2_prov/provenance_20240315.csv.lock,2208013,2633
