#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:48.711312993Z,2024-03-16T15:34:48.711312993Z,2024-03-16T01:44:00.588432485Z,810.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),1064603,3712
,,0,2024-02-15T15:34:48.711312993Z,2024-03-16T15:34:48.711312993Z,2024-03-16T01:44:02.588864015Z,1485.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),1064603,3712
,,0,2024-02-15T15:34:48.711312993Z,2024-03-16T15:34:48.711312993Z,2024-03-16T01:44:04.588338855Z,1487.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),1064603,3712
,,0,2024-02-15T15:34:48.711312993Z,2024-03-16T15:34:48.711312993Z,2024-03-16T01:44:06.588849799Z,1562.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),1064603,3712
,,0,2024-02-15T15:34:48.711312993Z,2024-03-16T15:34:48.711312993Z,2024-03-16T01:44:08.588484813Z,2213.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),1064603,3712
,,0,2024-02-15T15:34:48.711312993Z,2024-03-16T15:34:48.711312993Z,2024-03-16T01:44:10.588961306Z,1972.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),1064603,3712
,,0,2024-02-15T15:34:48.711312993Z,2024-03-16T15:34:48.711312993Z,2024-03-16T01:44:12.588470618Z,1972.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),1064603,3712
,,0,2024-02-15T15:34:48.711312993Z,2024-03-16T15:34:48.711312993Z,2024-03-16T01:44:14.588847098Z,1973.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),1064603,3712
,,0,2024-02-15T15:34:48.711312993Z,2024-03-16T15:34:48.711312993Z,2024-03-16T01:44:16.588435333Z,1973.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),1064603,3712
,,0,2024-02-15T15:34:48.711312993Z,2024-03-16T15:34:48.711312993Z,2024-03-16T01:44:18.588914646Z,1973.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),1064603,3712
,,0,2024-02-15T15:34:48.711312993Z,2024-03-16T15:34:48.711312993Z,2024-03-16T01:44:20.588345087Z,1973.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),1064603,3712
