#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:44.819701539Z,2024-03-15T11:33:44.819701539Z,2024-03-14T16:32:22.661014741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/a66153386a88e159302c6241e77314/level2_ard/X0103_Y0101.lock,2025619,2141
,,0,2024-02-14T11:33:44.819701539Z,2024-03-15T11:33:44.819701539Z,2024-03-14T16:32:22.676802412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/a66153386a88e159302c6241e77314/level2_ard/X0103_Y0101,2025619,2141
,,0,2024-02-14T11:33:44.819701539Z,2024-03-15T11:33:44.819701539Z,2024-03-14T16:32:22.680154511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/a66153386a88e159302c6241e77314/level2_ard/X0103_Y0101/19960424_LEVEL2_LND05_QAI.tif,2025619,2141
,,0,2024-02-14T11:33:44.819701539Z,2024-03-15T11:33:44.819701539Z,2024-03-14T16:32:22.683414887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/a66153386a88e159302c6241e77314/level2_ard/X0103_Y0101/19960424_LEVEL2_LND05_QAI.tif.lock,2025619,2141
,,0,2024-02-14T11:33:44.819701539Z,2024-03-15T11:33:44.819701539Z,2024-03-14T16:32:22.686569049Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/a66153386a88e159302c6241e77314/level2_ard/X0103_Y0101.lock,2025619,2141
,,0,2024-02-14T11:33:44.819701539Z,2024-03-15T11:33:44.819701539Z,2024-03-14T16:32:22.688334132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/a66153386a88e159302c6241e77314/level2_ard/X0103_Y0101/19960424_LEVEL2_LND05_QAI.tif,2025619,2141
,,0,2024-02-14T11:33:44.819701539Z,2024-03-15T11:33:44.819701539Z,2024-03-14T16:32:22.689868026Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/a66153386a88e159302c6241e77314/level2_ard/X0103_Y0101/19960424_LEVEL2_LND05_QAI.tif.lock,2025619,2141
,,0,2024-02-14T11:33:44.819701539Z,2024-03-15T11:33:44.819701539Z,2024-03-14T16:32:22.691391671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/a66153386a88e159302c6241e77314/level2_prov/provenance_20240314.csv.lock,2025619,2141
,,0,2024-02-14T11:33:44.819701539Z,2024-03-15T11:33:44.819701539Z,2024-03-14T16:32:22.693647991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/a66153386a88e159302c6241e77314/level2_prov/provenance_20240314.csv,2025619,2141
,,0,2024-02-14T11:33:44.819701539Z,2024-03-15T11:33:44.819701539Z,2024-03-14T16:32:22.696211492Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/a66153386a88e159302c6241e77314/level2_prov/provenance_20240314.csv.lock,2025619,2141
