#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:53.921990345Z,2024-03-15T11:32:53.921990345Z,2024-03-14T22:34:39.813723595Z,105.4422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),62961,3364
,,0,2024-02-14T11:32:53.921990345Z,2024-03-15T11:32:53.921990345Z,2024-03-14T22:34:41.81327028Z,105.6444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),62961,3364
,,0,2024-02-14T11:32:53.921990345Z,2024-03-15T11:32:53.921990345Z,2024-03-14T22:34:43.813846998Z,104.4955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),62961,3364
,,0,2024-02-14T11:32:53.921990345Z,2024-03-15T11:32:53.921990345Z,2024-03-14T22:34:45.813536478Z,112.9068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),62961,3364
,,0,2024-02-14T11:32:53.921990345Z,2024-03-15T11:32:53.921990345Z,2024-03-14T22:34:47.813778715Z,202.3705,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),62961,3364
,,0,2024-02-14T11:32:53.921990345Z,2024-03-15T11:32:53.921990345Z,2024-03-14T22:34:49.813299368Z,195.3018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),62961,3364
,,0,2024-02-14T11:32:53.921990345Z,2024-03-15T11:32:53.921990345Z,2024-03-14T22:34:51.813886677Z,200.0286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),62961,3364
,,0,2024-02-14T11:32:53.921990345Z,2024-03-15T11:32:53.921990345Z,2024-03-14T22:34:53.813283657Z,204.9166,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),62961,3364
,,0,2024-02-14T11:32:53.921990345Z,2024-03-15T11:32:53.921990345Z,2024-03-14T22:34:55.813689759Z,199.0345,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),62961,3364
,,0,2024-02-14T11:32:53.921990345Z,2024-03-15T11:32:53.921990345Z,2024-03-14T22:34:57.813197552Z,198.4986,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050426_20200902_02_T1) (3364),62961,3364
