#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:24.28705114Z,2024-03-16T15:35:24.28705114Z,2024-03-15T23:05:21.521440056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/5a2d5b1f552f1e969ba865c6c325c6/level2_ard/X0106_Y0101.lock,2508554,3301
,,0,2024-02-15T15:35:24.28705114Z,2024-03-16T15:35:24.28705114Z,2024-03-15T23:05:21.551910999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/5a2d5b1f552f1e969ba865c6c325c6/level2_ard/X0106_Y0101,2508554,3301
,,0,2024-02-15T15:35:24.28705114Z,2024-03-16T15:35:24.28705114Z,2024-03-15T23:05:21.554923788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/5a2d5b1f552f1e969ba865c6c325c6/level2_ard/X0106_Y0101/20001005_LEVEL2_LND05_QAI.tif,2508554,3301
,,0,2024-02-15T15:35:24.28705114Z,2024-03-16T15:35:24.28705114Z,2024-03-15T23:05:21.557800452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/5a2d5b1f552f1e969ba865c6c325c6/level2_ard/X0106_Y0101/20001005_LEVEL2_LND05_QAI.tif.lock,2508554,3301
,,0,2024-02-15T15:35:24.28705114Z,2024-03-16T15:35:24.28705114Z,2024-03-15T23:05:21.560935085Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/5a2d5b1f552f1e969ba865c6c325c6/level2_ard/X0106_Y0101.lock,2508554,3301
,,0,2024-02-15T15:35:24.28705114Z,2024-03-16T15:35:24.28705114Z,2024-03-15T23:05:21.563400386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/5a2d5b1f552f1e969ba865c6c325c6/level2_ard/X0106_Y0101/20001005_LEVEL2_LND05_QAI.tif.lock,2508554,3301
,,0,2024-02-15T15:35:24.28705114Z,2024-03-16T15:35:24.28705114Z,2024-03-15T23:05:21.56593397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/5a2d5b1f552f1e969ba865c6c325c6/level2_ard/X0106_Y0101/20001005_LEVEL2_LND05_QAI.tif,2508554,3301
,,0,2024-02-15T15:35:24.28705114Z,2024-03-16T15:35:24.28705114Z,2024-03-15T23:05:21.567864043Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/5a2d5b1f552f1e969ba865c6c325c6/level2_ard/X0106_Y0101/20001005_LEVEL2_LND05_QAI.tif.lock,2508554,3301
,,0,2024-02-15T15:35:24.28705114Z,2024-03-16T15:35:24.28705114Z,2024-03-15T23:05:21.56990455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/5a2d5b1f552f1e969ba865c6c325c6/level2_prov/provenance_20240315.csv.lock,2508554,3301
,,0,2024-02-15T15:35:24.28705114Z,2024-03-16T15:35:24.28705114Z,2024-03-15T23:05:21.573223039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/5a2d5b1f552f1e969ba865c6c325c6/level2_prov/provenance_20240315.csv,2508554,3301
