#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:30.629506114Z,2024-03-16T15:35:30.629506114Z,2024-03-16T00:12:21.780223168Z,969.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.629506114Z,2024-03-16T15:35:30.629506114Z,2024-03-16T00:12:23.780923244Z,1513.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.629506114Z,2024-03-16T15:35:30.629506114Z,2024-03-16T00:12:25.780470061Z,1515.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.629506114Z,2024-03-16T15:35:30.629506114Z,2024-03-16T00:12:27.781238298Z,1516.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.629506114Z,2024-03-16T15:35:30.629506114Z,2024-03-16T00:12:29.780497706Z,2120.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.629506114Z,2024-03-16T15:35:30.629506114Z,2024-03-16T00:12:31.781006375Z,2044.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.629506114Z,2024-03-16T15:35:30.629506114Z,2024-03-16T00:12:33.780522442Z,2044.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.629506114Z,2024-03-16T15:35:30.629506114Z,2024-03-16T00:12:35.781127304Z,2044.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.629506114Z,2024-03-16T15:35:30.629506114Z,2024-03-16T00:12:37.78063347Z,2044.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.629506114Z,2024-03-16T15:35:30.629506114Z,2024-03-16T00:12:39.780233829Z,2045.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
