#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:48.587909314Z,2024-03-16T15:35:48.587909314Z,2024-03-15T19:24:40.242213272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d1e6d539ae9a76587db14410ba19eb/level2_ard/X0107_Y0101.lock,2935034,2736
,,0,2024-02-15T15:35:48.587909314Z,2024-03-16T15:35:48.587909314Z,2024-03-15T19:24:40.2631597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d1e6d539ae9a76587db14410ba19eb/level2_ard/X0107_Y0101,2935034,2736
,,0,2024-02-15T15:35:48.587909314Z,2024-03-16T15:35:48.587909314Z,2024-03-15T19:24:40.26648483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d1e6d539ae9a76587db14410ba19eb/level2_ard/X0107_Y0101/19960620_LEVEL2_LND05_QAI.tif.lock,2935034,2736
,,0,2024-02-15T15:35:48.587909314Z,2024-03-16T15:35:48.587909314Z,2024-03-15T19:24:40.269093446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d1e6d539ae9a76587db14410ba19eb/level2_ard/X0107_Y0101/19960620_LEVEL2_LND05_QAI.tif,2935034,2736
,,0,2024-02-15T15:35:48.587909314Z,2024-03-16T15:35:48.587909314Z,2024-03-15T19:24:40.27167454Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d1e6d539ae9a76587db14410ba19eb/level2_ard/X0107_Y0101.lock,2935034,2736
,,0,2024-02-15T15:35:48.587909314Z,2024-03-16T15:35:48.587909314Z,2024-03-15T19:24:40.273383917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d1e6d539ae9a76587db14410ba19eb/level2_ard/X0107_Y0101/19960620_LEVEL2_LND05_QAI.tif.lock,2935034,2736
,,0,2024-02-15T15:35:48.587909314Z,2024-03-16T15:35:48.587909314Z,2024-03-15T19:24:40.275221187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d1e6d539ae9a76587db14410ba19eb/level2_ard/X0107_Y0101/19960620_LEVEL2_LND05_QAI.tif,2935034,2736
,,0,2024-02-15T15:35:48.587909314Z,2024-03-16T15:35:48.587909314Z,2024-03-15T19:24:40.276958004Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d1e6d539ae9a76587db14410ba19eb/level2_ard/X0107_Y0101/19960620_LEVEL2_LND05_QAI.tif.lock,2935034,2736
,,0,2024-02-15T15:35:48.587909314Z,2024-03-16T15:35:48.587909314Z,2024-03-15T19:24:40.27896021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d1e6d539ae9a76587db14410ba19eb/level2_prov/provenance_20240315.csv.lock,2935034,2736
,,0,2024-02-15T15:35:48.587909314Z,2024-03-16T15:35:48.587909314Z,2024-03-15T19:24:40.28199192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d1e6d539ae9a76587db14410ba19eb/level2_prov/provenance_20240315.csv,2935034,2736
