#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:51.91689613Z,2024-03-16T15:34:51.91689613Z,2024-03-16T03:01:35.559773997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/41d6a895944fad5313cf186cd886bd/level2_ard/X0110_Y0101.lock,2344491,3909
,,0,2024-02-15T15:34:51.91689613Z,2024-03-16T15:34:51.91689613Z,2024-03-16T03:01:35.590770507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/41d6a895944fad5313cf186cd886bd/level2_ard/X0110_Y0101,2344491,3909
,,0,2024-02-15T15:34:51.91689613Z,2024-03-16T15:34:51.91689613Z,2024-03-16T03:01:35.594346224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/41d6a895944fad5313cf186cd886bd/level2_ard/X0110_Y0101/19940421_LEVEL2_LND05_QAI.tif,2344491,3909
,,0,2024-02-15T15:34:51.91689613Z,2024-03-16T15:34:51.91689613Z,2024-03-16T03:01:35.596823946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/41d6a895944fad5313cf186cd886bd/level2_ard/X0110_Y0101/19940421_LEVEL2_LND05_QAI.tif.lock,2344491,3909
,,0,2024-02-15T15:34:51.91689613Z,2024-03-16T15:34:51.91689613Z,2024-03-16T03:01:35.599256386Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/41d6a895944fad5313cf186cd886bd/level2_ard/X0110_Y0101.lock,2344491,3909
,,0,2024-02-15T15:34:51.91689613Z,2024-03-16T15:34:51.91689613Z,2024-03-16T03:01:35.600764846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/41d6a895944fad5313cf186cd886bd/level2_ard/X0110_Y0101/19940421_LEVEL2_LND05_QAI.tif,2344491,3909
,,0,2024-02-15T15:34:51.91689613Z,2024-03-16T15:34:51.91689613Z,2024-03-16T03:01:35.602377619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/41d6a895944fad5313cf186cd886bd/level2_ard/X0110_Y0101/19940421_LEVEL2_LND05_QAI.tif.lock,2344491,3909
,,0,2024-02-15T15:34:51.91689613Z,2024-03-16T15:34:51.91689613Z,2024-03-16T03:01:35.603792745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/41d6a895944fad5313cf186cd886bd/level2_prov/provenance_20240316.csv.lock,2344491,3909
,,0,2024-02-15T15:34:51.91689613Z,2024-03-16T15:34:51.91689613Z,2024-03-16T03:01:35.606094641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/41d6a895944fad5313cf186cd886bd/level2_prov/provenance_20240316.csv,2344491,3909
,,0,2024-02-15T15:34:51.91689613Z,2024-03-16T15:34:51.91689613Z,2024-03-16T03:01:35.608314144Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/41d6a895944fad5313cf186cd886bd/level2_prov/provenance_20240316.csv.lock,2344491,3909
,,0,2024-02-15T15:34:51.91689613Z,2024-03-16T15:34:51.91689613Z,2024-03-16T03:01:35.609885006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940421_20200913_02_T1) (3909),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/41d6a895944fad5313cf186cd886bd/level2_ard/X0110_Y0101.lock,2344491,3909
