#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:16.665416441Z,2024-03-16T15:36:16.665416441Z,2024-03-15T17:23:59.931151915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/768331267b33fcdfa8ed120e2c142f/level2_ard/X0103_Y0101.lock,680914,2140
,,0,2024-02-15T15:36:16.665416441Z,2024-03-16T15:36:16.665416441Z,2024-03-15T17:23:59.947051202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/768331267b33fcdfa8ed120e2c142f/level2_ard/X0103_Y0101,680914,2140
,,0,2024-02-15T15:36:16.665416441Z,2024-03-16T15:36:16.665416441Z,2024-03-15T17:23:59.949311326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/768331267b33fcdfa8ed120e2c142f/level2_ard/X0103_Y0101/19960424_LEVEL2_LND05_QAI.tif,680914,2140
,,0,2024-02-15T15:36:16.665416441Z,2024-03-16T15:36:16.665416441Z,2024-03-15T17:23:59.951783606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/768331267b33fcdfa8ed120e2c142f/level2_ard/X0103_Y0101/19960424_LEVEL2_LND05_QAI.tif.lock,680914,2140
,,0,2024-02-15T15:36:16.665416441Z,2024-03-16T15:36:16.665416441Z,2024-03-15T17:23:59.954106192Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/768331267b33fcdfa8ed120e2c142f/level2_ard/X0103_Y0101.lock,680914,2140
,,0,2024-02-15T15:36:16.665416441Z,2024-03-16T15:36:16.665416441Z,2024-03-15T17:23:59.956881932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/768331267b33fcdfa8ed120e2c142f/level2_ard/X0103_Y0101/19960424_LEVEL2_LND05_QAI.tif,680914,2140
,,0,2024-02-15T15:36:16.665416441Z,2024-03-16T15:36:16.665416441Z,2024-03-15T17:23:59.959115315Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/768331267b33fcdfa8ed120e2c142f/level2_ard/X0103_Y0101/19960424_LEVEL2_LND05_QAI.tif.lock,680914,2140
,,0,2024-02-15T15:36:16.665416441Z,2024-03-16T15:36:16.665416441Z,2024-03-15T17:23:59.961703979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/768331267b33fcdfa8ed120e2c142f/level2_prov/provenance_20240315.csv.lock,680914,2140
,,0,2024-02-15T15:36:16.665416441Z,2024-03-16T15:36:16.665416441Z,2024-03-15T17:23:59.964436058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/768331267b33fcdfa8ed120e2c142f/level2_prov/provenance_20240315.csv,680914,2140
,,0,2024-02-15T15:36:16.665416441Z,2024-03-16T15:36:16.665416441Z,2024-03-15T17:23:59.96698432Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/768331267b33fcdfa8ed120e2c142f/level2_prov/provenance_20240315.csv.lock,680914,2140
