#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:40.463165881Z,2024-03-16T15:36:40.463165881Z,2024-03-15T21:35:25.561161711Z,107.7759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),1013821,3068
,,0,2024-02-15T15:36:40.463165881Z,2024-03-16T15:36:40.463165881Z,2024-03-15T21:35:27.56174285Z,105.0267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),1013821,3068
,,0,2024-02-15T15:36:40.463165881Z,2024-03-16T15:36:40.463165881Z,2024-03-15T21:35:29.56125367Z,104.8466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),1013821,3068
,,0,2024-02-15T15:36:40.463165881Z,2024-03-16T15:36:40.463165881Z,2024-03-15T21:35:31.561664825Z,145.9837,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),1013821,3068
,,0,2024-02-15T15:36:40.463165881Z,2024-03-16T15:36:40.463165881Z,2024-03-15T21:35:33.561153846Z,199.564,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),1013821,3068
,,0,2024-02-15T15:36:40.463165881Z,2024-03-16T15:36:40.463165881Z,2024-03-15T21:35:35.561784772Z,200.3846,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),1013821,3068
,,0,2024-02-15T15:36:40.463165881Z,2024-03-16T15:36:40.463165881Z,2024-03-15T21:35:37.561218914Z,200.4789,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),1013821,3068
,,0,2024-02-15T15:36:40.463165881Z,2024-03-16T15:36:40.463165881Z,2024-03-15T21:35:39.561755519Z,204.7248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),1013821,3068
,,0,2024-02-15T15:36:40.463165881Z,2024-03-16T15:36:40.463165881Z,2024-03-15T21:35:41.561657258Z,199.5299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),1013821,3068
,,0,2024-02-15T15:36:40.463165881Z,2024-03-16T15:36:40.463165881Z,2024-03-15T21:35:43.562070321Z,200.4875,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),1013821,3068
,,0,2024-02-15T15:36:40.463165881Z,2024-03-16T15:36:40.463165881Z,2024-03-15T21:35:45.561698884Z,200.0079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),1013821,3068
,,0,2024-02-15T15:36:40.463165881Z,2024-03-16T15:36:40.463165881Z,2024-03-15T21:35:47.561198558Z,200.3248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3068),1013821,3068
