#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:43.051540668Z,2024-03-16T15:36:43.051540668Z,2024-03-15T22:27:06.809878759Z,105.1658,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),1904026,3211
,,0,2024-02-15T15:36:43.051540668Z,2024-03-16T15:36:43.051540668Z,2024-03-15T22:27:08.80929521Z,104.5477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),1904026,3211
,,0,2024-02-15T15:36:43.051540668Z,2024-03-16T15:36:43.051540668Z,2024-03-15T22:27:10.809794127Z,105.7746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),1904026,3211
,,0,2024-02-15T15:36:43.051540668Z,2024-03-16T15:36:43.051540668Z,2024-03-15T22:27:12.809365514Z,117.0889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),1904026,3211
,,0,2024-02-15T15:36:43.051540668Z,2024-03-16T15:36:43.051540668Z,2024-03-15T22:27:14.809875021Z,204.7288,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),1904026,3211
,,0,2024-02-15T15:36:43.051540668Z,2024-03-16T15:36:43.051540668Z,2024-03-15T22:27:16.809355985Z,199.1111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),1904026,3211
,,0,2024-02-15T15:36:43.051540668Z,2024-03-16T15:36:43.051540668Z,2024-03-15T22:27:18.809931955Z,199.2245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),1904026,3211
,,0,2024-02-15T15:36:43.051540668Z,2024-03-16T15:36:43.051540668Z,2024-03-15T22:27:20.809314854Z,206.0829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),1904026,3211
,,0,2024-02-15T15:36:43.051540668Z,2024-03-16T15:36:43.051540668Z,2024-03-15T22:27:22.809917745Z,200.2669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),1904026,3211
,,0,2024-02-15T15:36:43.051540668Z,2024-03-16T15:36:43.051540668Z,2024-03-15T22:27:24.809417039Z,200.6948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),1904026,3211
