#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:01.590938622Z,2024-03-15T11:33:01.590938622Z,2024-03-14T19:57:08.455362802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/1ff07c1d7679f23f380a33b3522d96/level2_ard/X0106_Y0101.lock,1432301,2929
,,0,2024-02-14T11:33:01.590938622Z,2024-03-15T11:33:01.590938622Z,2024-03-14T19:57:08.478896116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/1ff07c1d7679f23f380a33b3522d96/level2_ard/X0106_Y0101,1432301,2929
,,0,2024-02-14T11:33:01.590938622Z,2024-03-15T11:33:01.590938622Z,2024-03-14T19:57:08.482080861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/1ff07c1d7679f23f380a33b3522d96/level2_ard/X0106_Y0101/19890108_LEVEL2_LND05_QAI.tif,1432301,2929
,,0,2024-02-14T11:33:01.590938622Z,2024-03-15T11:33:01.590938622Z,2024-03-14T19:57:08.484424538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/1ff07c1d7679f23f380a33b3522d96/level2_ard/X0106_Y0101/19890108_LEVEL2_LND05_QAI.tif.lock,1432301,2929
,,0,2024-02-14T11:33:01.590938622Z,2024-03-15T11:33:01.590938622Z,2024-03-14T19:57:08.486996562Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/1ff07c1d7679f23f380a33b3522d96/level2_ard/X0106_Y0101.lock,1432301,2929
,,0,2024-02-14T11:33:01.590938622Z,2024-03-15T11:33:01.590938622Z,2024-03-14T19:57:08.488477581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/1ff07c1d7679f23f380a33b3522d96/level2_ard/X0106_Y0101/19890108_LEVEL2_LND05_QAI.tif,1432301,2929
,,0,2024-02-14T11:33:01.590938622Z,2024-03-15T11:33:01.590938622Z,2024-03-14T19:57:08.490201668Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/1ff07c1d7679f23f380a33b3522d96/level2_ard/X0106_Y0101/19890108_LEVEL2_LND05_QAI.tif.lock,1432301,2929
,,0,2024-02-14T11:33:01.590938622Z,2024-03-15T11:33:01.590938622Z,2024-03-14T19:57:08.492364109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/1ff07c1d7679f23f380a33b3522d96/level2_prov/provenance_20240314.csv.lock,1432301,2929
,,0,2024-02-14T11:33:01.590938622Z,2024-03-15T11:33:01.590938622Z,2024-03-14T19:57:08.494796349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/1ff07c1d7679f23f380a33b3522d96/level2_prov/provenance_20240314.csv,1432301,2929
,,0,2024-02-14T11:33:01.590938622Z,2024-03-15T11:33:01.590938622Z,2024-03-14T19:57:08.497301142Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/1ff07c1d7679f23f380a33b3522d96/level2_prov/provenance_20240314.csv.lock,1432301,2929
