#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.409391134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_ard/X0103_Y0101.lock,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.423787613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_ard/X0103_Y0101,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.426239021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_ard/X0103_Y0101/20010727_LEVEL2_LND05_QAI.tif,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.428470222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_ard/X0103_Y0101/20010727_LEVEL2_LND05_QAI.tif.lock,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.430825897Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_ard/X0103_Y0101.lock,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.432376626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_ard/X0103_Y0101/20010727_LEVEL2_LND05_QAI.tif,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.433991098Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_ard/X0103_Y0101/20010727_LEVEL2_LND05_QAI.tif.lock,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.435657581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_prov/provenance_20240314.csv.lock,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.437751768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_prov/provenance_20240314.csv,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.439982809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_prov/provenance_20240314.csv.lock,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.441493106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_ard/X0103_Y0101.lock,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.443037686Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_ard/X0103_Y0101.lock,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.444543564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_ard/X0103_Y0101/20010727_LEVEL2_LND05_BOA.tif.lock,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.447271641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_ard/X0103_Y0101/20010727_LEVEL2_LND05_BOA.tif,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.481119989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_ard/X0103_Y0101/20010727_LEVEL2_LND05_BOA.tif.lock,967754,1977
,,0,2024-02-14T11:33:52.385923925Z,2024-03-15T11:33:52.385923925Z,2024-03-14T15:29:58.483762242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010727_20200905_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run/work/41/fa06fd31583779a8e46b94656bb9f8/level2_prov/provenance_20240314.csv.lock,967754,1977
