#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:04.818368151Z,2024-03-15T11:34:04.818368151Z,2024-03-14T21:53:09.840290877Z,113.7889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),3553324,3262
,,0,2024-02-14T11:34:04.818368151Z,2024-03-15T11:34:04.818368151Z,2024-03-14T21:53:11.840655806Z,104.3122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),3553324,3262
,,0,2024-02-14T11:34:04.818368151Z,2024-03-15T11:34:04.818368151Z,2024-03-14T21:53:13.84025455Z,104.8932,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),3553324,3262
,,0,2024-02-14T11:34:04.818368151Z,2024-03-15T11:34:04.818368151Z,2024-03-14T21:53:15.840887208Z,174.2695,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),3553324,3262
,,0,2024-02-14T11:34:04.818368151Z,2024-03-15T11:34:04.818368151Z,2024-03-14T21:53:17.840411219Z,193.6196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),3553324,3262
,,0,2024-02-14T11:34:04.818368151Z,2024-03-15T11:34:04.818368151Z,2024-03-14T21:53:19.841155822Z,200.0309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),3553324,3262
,,0,2024-02-14T11:34:04.818368151Z,2024-03-15T11:34:04.818368151Z,2024-03-14T21:53:21.840703305Z,200.3074,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),3553324,3262
,,0,2024-02-14T11:34:04.818368151Z,2024-03-15T11:34:04.818368151Z,2024-03-14T21:53:23.840243898Z,204.7215,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),3553324,3262
,,0,2024-02-14T11:34:04.818368151Z,2024-03-15T11:34:04.818368151Z,2024-03-14T21:53:25.840801094Z,199.3892,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),3553324,3262
,,0,2024-02-14T11:34:04.818368151Z,2024-03-15T11:34:04.818368151Z,2024-03-14T21:53:27.840265045Z,200.1536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),3553324,3262
