#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:25.217060577Z,2024-03-15T11:32:25.217060577Z,2024-03-15T00:50:29.728734236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/d39ce8fa21ab8d5efc3e6c9471d853/level2_ard/X0110_Y0101.lock,2335245,3703
,,0,2024-02-14T11:32:25.217060577Z,2024-03-15T11:32:25.217060577Z,2024-03-15T00:50:29.755615411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/d39ce8fa21ab8d5efc3e6c9471d853/level2_ard/X0110_Y0101,2335245,3703
,,0,2024-02-14T11:32:25.217060577Z,2024-03-15T11:32:25.217060577Z,2024-03-15T00:50:29.759580581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/d39ce8fa21ab8d5efc3e6c9471d853/level2_ard/X0110_Y0101/20030703_LEVEL2_LND05_QAI.tif,2335245,3703
,,0,2024-02-14T11:32:25.217060577Z,2024-03-15T11:32:25.217060577Z,2024-03-15T00:50:29.76227327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/d39ce8fa21ab8d5efc3e6c9471d853/level2_ard/X0110_Y0101/20030703_LEVEL2_LND05_QAI.tif.lock,2335245,3703
,,0,2024-02-14T11:32:25.217060577Z,2024-03-15T11:32:25.217060577Z,2024-03-15T00:50:29.765281409Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/d39ce8fa21ab8d5efc3e6c9471d853/level2_ard/X0110_Y0101.lock,2335245,3703
,,0,2024-02-14T11:32:25.217060577Z,2024-03-15T11:32:25.217060577Z,2024-03-15T00:50:29.767644427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/d39ce8fa21ab8d5efc3e6c9471d853/level2_ard/X0110_Y0101/20030703_LEVEL2_LND05_QAI.tif,2335245,3703
,,0,2024-02-14T11:32:25.217060577Z,2024-03-15T11:32:25.217060577Z,2024-03-15T00:50:29.770269563Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/d39ce8fa21ab8d5efc3e6c9471d853/level2_ard/X0110_Y0101/20030703_LEVEL2_LND05_QAI.tif.lock,2335245,3703
,,0,2024-02-14T11:32:25.217060577Z,2024-03-15T11:32:25.217060577Z,2024-03-15T00:50:29.772133134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/d39ce8fa21ab8d5efc3e6c9471d853/level2_prov/provenance_20240315.csv.lock,2335245,3703
,,0,2024-02-14T11:32:25.217060577Z,2024-03-15T11:32:25.217060577Z,2024-03-15T00:50:29.774791952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/d39ce8fa21ab8d5efc3e6c9471d853/level2_prov/provenance_20240315.csv,2335245,3703
,,0,2024-02-14T11:32:25.217060577Z,2024-03-15T11:32:25.217060577Z,2024-03-15T00:50:29.777448689Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/d39ce8fa21ab8d5efc3e6c9471d853/level2_prov/provenance_20240315.csv.lock,2335245,3703
