#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:13.84082032Z,2024-03-15T11:34:13.84082032Z,2024-03-14T21:32:07.859998581Z,104.9123,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),3193236,3207
,,0,2024-02-14T11:34:13.84082032Z,2024-03-15T11:34:13.84082032Z,2024-03-14T21:32:09.859620382Z,104.1409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),3193236,3207
,,0,2024-02-14T11:34:13.84082032Z,2024-03-15T11:34:13.84082032Z,2024-03-14T21:32:11.859921615Z,104.5782,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),3193236,3207
,,0,2024-02-14T11:34:13.84082032Z,2024-03-15T11:34:13.84082032Z,2024-03-14T21:32:13.859505904Z,109.068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),3193236,3207
,,0,2024-02-14T11:34:13.84082032Z,2024-03-15T11:34:13.84082032Z,2024-03-14T21:32:15.860048185Z,206.0935,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),3193236,3207
,,0,2024-02-14T11:34:13.84082032Z,2024-03-15T11:34:13.84082032Z,2024-03-14T21:32:17.859702296Z,199.0412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),3193236,3207
,,0,2024-02-14T11:34:13.84082032Z,2024-03-15T11:34:13.84082032Z,2024-03-14T21:32:19.860076791Z,199.524,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),3193236,3207
,,0,2024-02-14T11:34:13.84082032Z,2024-03-15T11:34:13.84082032Z,2024-03-14T21:32:21.859670081Z,205.2306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),3193236,3207
,,0,2024-02-14T11:34:13.84082032Z,2024-03-15T11:34:13.84082032Z,2024-03-14T21:32:23.860027895Z,201.0058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),3193236,3207
,,0,2024-02-14T11:34:13.84082032Z,2024-03-15T11:34:13.84082032Z,2024-03-14T21:32:25.859523792Z,200.3831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),3193236,3207
