#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:15.07351779Z,2024-03-16T15:35:15.07351779Z,2024-03-15T23:10:24.794001105Z,104.7954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.07351779Z,2024-03-16T15:35:15.07351779Z,2024-03-15T23:10:26.793235763Z,104.9141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.07351779Z,2024-03-16T15:35:15.07351779Z,2024-03-15T23:10:28.793844736Z,105.9974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.07351779Z,2024-03-16T15:35:15.07351779Z,2024-03-15T23:10:30.793235869Z,130.4658,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.07351779Z,2024-03-16T15:35:15.07351779Z,2024-03-15T23:10:32.793846953Z,203.1626,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.07351779Z,2024-03-16T15:35:15.07351779Z,2024-03-15T23:10:34.792927036Z,200.3634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.07351779Z,2024-03-16T15:35:15.07351779Z,2024-03-15T23:10:36.793300372Z,200.361,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.07351779Z,2024-03-16T15:35:15.07351779Z,2024-03-15T23:10:38.793697858Z,205.5125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.07351779Z,2024-03-16T15:35:15.07351779Z,2024-03-15T23:10:40.793379631Z,199.5331,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.07351779Z,2024-03-16T15:35:15.07351779Z,2024-03-15T23:10:42.793706946Z,200.1572,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.07351779Z,2024-03-16T15:35:15.07351779Z,2024-03-15T23:10:44.793294926Z,200.5593,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.07351779Z,2024-03-16T15:35:15.07351779Z,2024-03-15T23:10:46.793808077Z,200.4971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.07351779Z,2024-03-16T15:35:15.07351779Z,2024-03-15T23:10:48.793024395Z,205.3713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
