#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.786981881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_ard/X0106_Y0101.lock,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.815128026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_ard/X0106_Y0101,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.818409554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_ard/X0106_Y0101/19910725_LEVEL2_LND05_QAI.tif,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.820849224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_ard/X0106_Y0101/19910725_LEVEL2_LND05_QAI.tif.lock,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.823624125Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_ard/X0106_Y0101.lock,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.825785856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_ard/X0106_Y0101/19910725_LEVEL2_LND05_QAI.tif,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.828381421Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_ard/X0106_Y0101/19910725_LEVEL2_LND05_QAI.tif.lock,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.830445879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_prov/provenance_20240314.csv.lock,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.835379251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_prov/provenance_20240314.csv,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.838019918Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_prov/provenance_20240314.csv.lock,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.839798116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_ard/X0106_Y0101.lock,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.841669378Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_ard/X0106_Y0101.lock,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.843836599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_ard/X0106_Y0101/19910725_LEVEL2_LND05_BOA.tif.lock,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.846346411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_ard/X0106_Y0101/19910725_LEVEL2_LND05_BOA.tif,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.849538286Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_ard/X0106_Y0101/19910725_LEVEL2_LND05_BOA.tif.lock,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.851702857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_prov/provenance_20240314.csv.lock,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.853778895Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_prov/provenance_20240314.csv.lock,541975,3437
,,0,2024-02-14T11:32:36.257550519Z,2024-03-15T11:32:36.257550519Z,2024-03-14T23:05:13.855475021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run/work/79/47771931a835dc5c6a67ae4476b6c2/level2_ard/X0106_Y0101.lock,541975,3437
