#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:13.727040095Z,2024-03-15T11:32:13.727040095Z,2024-03-15T01:17:43.964859439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/7ac91c3f4c8fcbaf913b7621c6e49b/level2_ard/X0110_Y0101.lock,2800594,3773
,,0,2024-02-14T11:32:13.727040095Z,2024-03-15T11:32:13.727040095Z,2024-03-15T01:17:43.993812701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/7ac91c3f4c8fcbaf913b7621c6e49b/level2_ard/X0110_Y0101,2800594,3773
,,0,2024-02-14T11:32:13.727040095Z,2024-03-15T11:32:13.727040095Z,2024-03-15T01:17:43.996297623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/7ac91c3f4c8fcbaf913b7621c6e49b/level2_ard/X0110_Y0101/19921125_LEVEL2_LND05_QAI.tif,2800594,3773
,,0,2024-02-14T11:32:13.727040095Z,2024-03-15T11:32:13.727040095Z,2024-03-15T01:17:43.998608359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/7ac91c3f4c8fcbaf913b7621c6e49b/level2_ard/X0110_Y0101/19921125_LEVEL2_LND05_QAI.tif.lock,2800594,3773
,,0,2024-02-14T11:32:13.727040095Z,2024-03-15T11:32:13.727040095Z,2024-03-15T01:17:44.000998988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/7ac91c3f4c8fcbaf913b7621c6e49b/level2_ard/X0110_Y0101.lock,2800594,3773
,,0,2024-02-14T11:32:13.727040095Z,2024-03-15T11:32:13.727040095Z,2024-03-15T01:17:44.002601321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/7ac91c3f4c8fcbaf913b7621c6e49b/level2_ard/X0110_Y0101/19921125_LEVEL2_LND05_QAI.tif,2800594,3773
,,0,2024-02-14T11:32:13.727040095Z,2024-03-15T11:32:13.727040095Z,2024-03-15T01:17:44.004266485Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/7ac91c3f4c8fcbaf913b7621c6e49b/level2_ard/X0110_Y0101/19921125_LEVEL2_LND05_QAI.tif.lock,2800594,3773
,,0,2024-02-14T11:32:13.727040095Z,2024-03-15T11:32:13.727040095Z,2024-03-15T01:17:44.005720583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/7ac91c3f4c8fcbaf913b7621c6e49b/level2_prov/provenance_20240315.csv.lock,2800594,3773
,,0,2024-02-14T11:32:13.727040095Z,2024-03-15T11:32:13.727040095Z,2024-03-15T01:17:44.008048959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/7ac91c3f4c8fcbaf913b7621c6e49b/level2_prov/provenance_20240315.csv,2800594,3773
,,0,2024-02-14T11:32:13.727040095Z,2024-03-15T11:32:13.727040095Z,2024-03-15T01:17:44.0111115Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/7ac91c3f4c8fcbaf913b7621c6e49b/level2_prov/provenance_20240315.csv.lock,2800594,3773
