#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:57:32.286849213Z,104.1149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:57:34.286153777Z,104.2395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:57:36.286667061Z,104.7143,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:57:38.286261025Z,130.5907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:57:40.286697807Z,200.7697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:57:42.286208538Z,200.2281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:57:44.286791435Z,200.1431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:57:46.286249845Z,204.3516,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:57:48.28677331Z,200.2705,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:57:50.286161018Z,200.1547,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:57:52.286675113Z,200.3064,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:57:54.286212446Z,200.2051,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:57:56.286866865Z,206.3407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:57:58.286209982Z,199.592,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:58:00.287169462Z,200.1264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:58:02.286414696Z,198.6021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:58:04.287113988Z,188.4284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:58:06.286654162Z,204.3133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:58:08.286222056Z,196.7596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:58:10.286781264Z,157.5561,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:58:12.286375049Z,147.1822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:58:14.286859825Z,115.808,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
,,0,2024-02-14T11:32:37.59028272Z,2024-03-15T11:32:37.59028272Z,2024-03-14T21:58:16.286542853Z,189.4616,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920625_20200914_02_T1) (3274),3628545,3274
