#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:54.998382105Z,2024-03-16T15:35:54.998382105Z,2024-03-15T20:34:20.62449436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bae851f9cc9f9afec3a0f75770fad3/level2_ard/X0106_Y0101.lock,4114506,2900
,,0,2024-02-15T15:35:54.998382105Z,2024-03-16T15:35:54.998382105Z,2024-03-15T20:34:20.646974488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bae851f9cc9f9afec3a0f75770fad3/level2_ard/X0106_Y0101,4114506,2900
,,0,2024-02-15T15:35:54.998382105Z,2024-03-16T15:35:54.998382105Z,2024-03-15T20:34:20.649142049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bae851f9cc9f9afec3a0f75770fad3/level2_ard/X0106_Y0101/20000615_LEVEL2_LND05_QAI.tif,4114506,2900
,,0,2024-02-15T15:35:54.998382105Z,2024-03-16T15:35:54.998382105Z,2024-03-15T20:34:20.651060052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bae851f9cc9f9afec3a0f75770fad3/level2_ard/X0106_Y0101/20000615_LEVEL2_LND05_QAI.tif.lock,4114506,2900
,,0,2024-02-15T15:35:54.998382105Z,2024-03-16T15:35:54.998382105Z,2024-03-15T20:34:20.652941163Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bae851f9cc9f9afec3a0f75770fad3/level2_ard/X0106_Y0101.lock,4114506,2900
,,0,2024-02-15T15:35:54.998382105Z,2024-03-16T15:35:54.998382105Z,2024-03-15T20:34:20.654192534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bae851f9cc9f9afec3a0f75770fad3/level2_ard/X0106_Y0101/20000615_LEVEL2_LND05_QAI.tif,4114506,2900
,,0,2024-02-15T15:35:54.998382105Z,2024-03-16T15:35:54.998382105Z,2024-03-15T20:34:20.65618647Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bae851f9cc9f9afec3a0f75770fad3/level2_ard/X0106_Y0101/20000615_LEVEL2_LND05_QAI.tif.lock,4114506,2900
,,0,2024-02-15T15:35:54.998382105Z,2024-03-16T15:35:54.998382105Z,2024-03-15T20:34:20.657844425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bae851f9cc9f9afec3a0f75770fad3/level2_prov/provenance_20240315.csv.lock,4114506,2900
,,0,2024-02-15T15:35:54.998382105Z,2024-03-16T15:35:54.998382105Z,2024-03-15T20:34:20.660392078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bae851f9cc9f9afec3a0f75770fad3/level2_prov/provenance_20240315.csv,4114506,2900
,,0,2024-02-15T15:35:54.998382105Z,2024-03-16T15:35:54.998382105Z,2024-03-15T20:34:20.662793787Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bae851f9cc9f9afec3a0f75770fad3/level2_prov/provenance_20240315.csv.lock,4114506,2900
