#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.246766702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_ard/X0106_Y0101.lock,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.274350666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_ard/X0106_Y0101,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.27691932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_ard/X0106_Y0101/19930103_LEVEL2_LND05_QAI.tif.lock,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.27966245Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_ard/X0106_Y0101.lock,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.281414748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_ard/X0106_Y0101/19930103_LEVEL2_LND05_QAI.tif,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.284138077Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_ard/X0106_Y0101/19930103_LEVEL2_LND05_QAI.tif.lock,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.285721879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_prov/provenance_20240315.csv.lock,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.288054525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_prov/provenance_20240315.csv,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.290362601Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_prov/provenance_20240315.csv.lock,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.291963464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_ard/X0106_Y0101.lock,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.293729802Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_ard/X0106_Y0101.lock,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.295406037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_ard/X0106_Y0101/19930103_LEVEL2_LND05_BOA.tif.lock,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.298028142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_ard/X0106_Y0101/19930103_LEVEL2_LND05_BOA.tif,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.317743499Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_ard/X0106_Y0101/19930103_LEVEL2_LND05_BOA.tif.lock,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.320552731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_prov/provenance_20240315.csv.lock,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.322626369Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_prov/provenance_20240315.csv.lock,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.324436598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_ard/X0106_Y0101.lock,2822934,3344
,,0,2024-02-15T15:35:14.252086325Z,2024-03-16T15:35:14.252086325Z,2024-03-15T23:25:53.326077992Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/10af56d8d4e9c6eaf52a070c5fd359/level2_ard/X0106_Y0101.lock,2822934,3344
