#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:52.81118967Z,2024-03-16T15:34:52.81118967Z,2024-03-16T01:13:24.411252834Z,612.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),538248,3629
,,0,2024-02-15T15:34:52.81118967Z,2024-03-16T15:34:52.81118967Z,2024-03-16T01:13:26.411567191Z,1488.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),538248,3629
,,0,2024-02-15T15:34:52.81118967Z,2024-03-16T15:34:52.81118967Z,2024-03-16T01:13:28.411047319Z,1490.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),538248,3629
,,0,2024-02-15T15:34:52.81118967Z,2024-03-16T15:34:52.81118967Z,2024-03-16T01:13:30.411661155Z,1491.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),538248,3629
,,0,2024-02-15T15:34:52.81118967Z,2024-03-16T15:34:52.81118967Z,2024-03-16T01:13:32.41134318Z,1961.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),538248,3629
,,0,2024-02-15T15:34:52.81118967Z,2024-03-16T15:34:52.81118967Z,2024-03-16T01:13:34.411635334Z,1967.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),538248,3629
,,0,2024-02-15T15:34:52.81118967Z,2024-03-16T15:34:52.81118967Z,2024-03-16T01:13:37.411255307Z,1967.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),538248,3629
,,0,2024-02-15T15:34:52.81118967Z,2024-03-16T15:34:52.81118967Z,2024-03-16T01:13:39.41187732Z,1967.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),538248,3629
,,0,2024-02-15T15:34:52.81118967Z,2024-03-16T15:34:52.81118967Z,2024-03-16T01:13:41.411235012Z,1967.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),538248,3629
,,0,2024-02-15T15:34:52.81118967Z,2024-03-16T15:34:52.81118967Z,2024-03-16T01:13:43.411783342Z,1967.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),538248,3629
