#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:28.482485561Z,2024-03-16T15:36:28.482485561Z,2024-03-15T21:17:30.259688532Z,687.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),704537,3019
,,0,2024-02-15T15:36:28.482485561Z,2024-03-16T15:36:28.482485561Z,2024-03-15T21:17:32.259283199Z,1437.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),704537,3019
,,0,2024-02-15T15:36:28.482485561Z,2024-03-16T15:36:28.482485561Z,2024-03-15T21:17:34.259760325Z,1439.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),704537,3019
,,0,2024-02-15T15:36:28.482485561Z,2024-03-16T15:36:28.482485561Z,2024-03-15T21:17:36.259403844Z,1450.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),704537,3019
,,0,2024-02-15T15:36:28.482485561Z,2024-03-16T15:36:28.482485561Z,2024-03-15T21:17:38.25986948Z,2068.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),704537,3019
,,0,2024-02-15T15:36:28.482485561Z,2024-03-16T15:36:28.482485561Z,2024-03-15T21:17:40.259670563Z,1880.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),704537,3019
,,0,2024-02-15T15:36:28.482485561Z,2024-03-16T15:36:28.482485561Z,2024-03-15T21:17:42.260211631Z,1880.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),704537,3019
,,0,2024-02-15T15:36:28.482485561Z,2024-03-16T15:36:28.482485561Z,2024-03-15T21:17:44.259637373Z,1881.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),704537,3019
,,0,2024-02-15T15:36:28.482485561Z,2024-03-16T15:36:28.482485561Z,2024-03-15T21:17:46.259211259Z,1881.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),704537,3019
,,0,2024-02-15T15:36:28.482485561Z,2024-03-16T15:36:28.482485561Z,2024-03-15T21:17:48.259782648Z,1881.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),704537,3019
