#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:27.980785974Z,2024-03-15T11:32:27.980785974Z,2024-03-15T01:10:52.565905213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/01d950136b6fa1ac2ad5681bf3ded4/level2_ard/X0110_Y0101.lock,2685004,3756
,,0,2024-02-14T11:32:27.980785974Z,2024-03-15T11:32:27.980785974Z,2024-03-15T01:10:52.593163629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/01d950136b6fa1ac2ad5681bf3ded4/level2_ard/X0110_Y0101,2685004,3756
,,0,2024-02-14T11:32:27.980785974Z,2024-03-15T11:32:27.980785974Z,2024-03-15T01:10:52.596093266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/01d950136b6fa1ac2ad5681bf3ded4/level2_ard/X0110_Y0101/20060828_LEVEL2_LND05_QAI.tif.lock,2685004,3756
,,0,2024-02-14T11:32:27.980785974Z,2024-03-15T11:32:27.980785974Z,2024-03-15T01:10:52.599789417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/01d950136b6fa1ac2ad5681bf3ded4/level2_ard/X0110_Y0101/20060828_LEVEL2_LND05_QAI.tif,2685004,3756
,,0,2024-02-14T11:32:27.980785974Z,2024-03-15T11:32:27.980785974Z,2024-03-15T01:10:52.602968182Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/01d950136b6fa1ac2ad5681bf3ded4/level2_ard/X0110_Y0101.lock,2685004,3756
,,0,2024-02-14T11:32:27.980785974Z,2024-03-15T11:32:27.980785974Z,2024-03-15T01:10:52.605231376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/01d950136b6fa1ac2ad5681bf3ded4/level2_ard/X0110_Y0101/20060828_LEVEL2_LND05_QAI.tif,2685004,3756
,,0,2024-02-14T11:32:27.980785974Z,2024-03-15T11:32:27.980785974Z,2024-03-15T01:10:52.607690887Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/01d950136b6fa1ac2ad5681bf3ded4/level2_ard/X0110_Y0101/20060828_LEVEL2_LND05_QAI.tif.lock,2685004,3756
,,0,2024-02-14T11:32:27.980785974Z,2024-03-15T11:32:27.980785974Z,2024-03-15T01:10:52.609404314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/01d950136b6fa1ac2ad5681bf3ded4/level2_prov/provenance_20240315.csv.lock,2685004,3756
,,0,2024-02-14T11:32:27.980785974Z,2024-03-15T11:32:27.980785974Z,2024-03-15T01:10:52.611706469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/01d950136b6fa1ac2ad5681bf3ded4/level2_prov/provenance_20240315.csv,2685004,3756
,,0,2024-02-14T11:32:27.980785974Z,2024-03-15T11:32:27.980785974Z,2024-03-15T01:10:52.615528374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/01d950136b6fa1ac2ad5681bf3ded4/level2_prov/provenance_20240315.csv.lock,2685004,3756
