#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:18.432606517Z,2024-03-16T15:36:18.432606517Z,2024-03-15T16:44:00.428871998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a769edd3dd3d8e6d8a0b91f143050f/level2_ard/X0104_Y0101.lock,4189125,2035
,,0,2024-02-15T15:36:18.432606517Z,2024-03-16T15:36:18.432606517Z,2024-03-15T16:44:00.44376742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a769edd3dd3d8e6d8a0b91f143050f/level2_ard/X0104_Y0101,4189125,2035
,,0,2024-02-15T15:36:18.432606517Z,2024-03-16T15:36:18.432606517Z,2024-03-15T16:44:00.446346291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a769edd3dd3d8e6d8a0b91f143050f/level2_ard/X0104_Y0101/19970614_LEVEL2_LND05_QAI.tif,4189125,2035
,,0,2024-02-15T15:36:18.432606517Z,2024-03-16T15:36:18.432606517Z,2024-03-15T16:44:00.449287264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a769edd3dd3d8e6d8a0b91f143050f/level2_ard/X0104_Y0101/19970614_LEVEL2_LND05_QAI.tif.lock,4189125,2035
,,0,2024-02-15T15:36:18.432606517Z,2024-03-16T15:36:18.432606517Z,2024-03-15T16:44:00.451917487Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a769edd3dd3d8e6d8a0b91f143050f/level2_ard/X0104_Y0101.lock,4189125,2035
,,0,2024-02-15T15:36:18.432606517Z,2024-03-16T15:36:18.432606517Z,2024-03-15T16:44:00.453618071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a769edd3dd3d8e6d8a0b91f143050f/level2_ard/X0104_Y0101/19970614_LEVEL2_LND05_QAI.tif,4189125,2035
,,0,2024-02-15T15:36:18.432606517Z,2024-03-16T15:36:18.432606517Z,2024-03-15T16:44:00.455200631Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a769edd3dd3d8e6d8a0b91f143050f/level2_ard/X0104_Y0101/19970614_LEVEL2_LND05_QAI.tif.lock,4189125,2035
,,0,2024-02-15T15:36:18.432606517Z,2024-03-16T15:36:18.432606517Z,2024-03-15T16:44:00.456696829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a769edd3dd3d8e6d8a0b91f143050f/level2_prov/provenance_20240315.csv.lock,4189125,2035
,,0,2024-02-15T15:36:18.432606517Z,2024-03-16T15:36:18.432606517Z,2024-03-15T16:44:00.458989611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a769edd3dd3d8e6d8a0b91f143050f/level2_prov/provenance_20240315.csv,4189125,2035
,,0,2024-02-15T15:36:18.432606517Z,2024-03-16T15:36:18.432606517Z,2024-03-15T16:44:00.46114406Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a769edd3dd3d8e6d8a0b91f143050f/level2_prov/provenance_20240315.csv.lock,4189125,2035
,,0,2024-02-15T15:36:18.432606517Z,2024-03-16T15:36:18.432606517Z,2024-03-15T16:44:00.463089591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a769edd3dd3d8e6d8a0b91f143050f/level2_ard/X0104_Y0101.lock,4189125,2035
,,0,2024-02-15T15:36:18.432606517Z,2024-03-16T15:36:18.432606517Z,2024-03-15T16:44:00.464850437Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a769edd3dd3d8e6d8a0b91f143050f/level2_ard/X0104_Y0101.lock,4189125,2035
,,0,2024-02-15T15:36:18.432606517Z,2024-03-16T15:36:18.432606517Z,2024-03-15T16:44:00.466831569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a769edd3dd3d8e6d8a0b91f143050f/level2_ard/X0104_Y0101/19970614_LEVEL2_LND05_BOA.tif.lock,4189125,2035
,,0,2024-02-15T15:36:18.432606517Z,2024-03-16T15:36:18.432606517Z,2024-03-15T16:44:00.469300658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970614_20200910_02_T1) (2035),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a769edd3dd3d8e6d8a0b91f143050f/level2_ard/X0104_Y0101/19970614_LEVEL2_LND05_BOA.tif,4189125,2035
