#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:02.062025346Z,2024-03-16T15:35:02.062025346Z,2024-03-16T03:00:52.663785186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/abc93aee3747c049e2b310615ec73e/level2_ard/X0110_Y0101.lock,2337759,3906
,,0,2024-02-15T15:35:02.062025346Z,2024-03-16T15:35:02.062025346Z,2024-03-16T03:00:52.69489852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/abc93aee3747c049e2b310615ec73e/level2_ard/X0110_Y0101,2337759,3906
,,0,2024-02-15T15:35:02.062025346Z,2024-03-16T15:35:02.062025346Z,2024-03-16T03:00:52.697531487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/abc93aee3747c049e2b310615ec73e/level2_ard/X0110_Y0101/20031007_LEVEL2_LND05_QAI.tif.lock,2337759,3906
,,0,2024-02-15T15:35:02.062025346Z,2024-03-16T15:35:02.062025346Z,2024-03-16T03:00:52.699677497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/abc93aee3747c049e2b310615ec73e/level2_ard/X0110_Y0101/20031007_LEVEL2_LND05_QAI.tif,2337759,3906
,,0,2024-02-15T15:35:02.062025346Z,2024-03-16T15:35:02.062025346Z,2024-03-16T03:00:52.701819278Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/abc93aee3747c049e2b310615ec73e/level2_ard/X0110_Y0101.lock,2337759,3906
,,0,2024-02-15T15:35:02.062025346Z,2024-03-16T15:35:02.062025346Z,2024-03-16T03:00:52.703286996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/abc93aee3747c049e2b310615ec73e/level2_ard/X0110_Y0101/20031007_LEVEL2_LND05_QAI.tif,2337759,3906
,,0,2024-02-15T15:35:02.062025346Z,2024-03-16T15:35:02.062025346Z,2024-03-16T03:00:52.706271464Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/abc93aee3747c049e2b310615ec73e/level2_ard/X0110_Y0101/20031007_LEVEL2_LND05_QAI.tif.lock,2337759,3906
,,0,2024-02-15T15:35:02.062025346Z,2024-03-16T15:35:02.062025346Z,2024-03-16T03:00:52.707940109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/abc93aee3747c049e2b310615ec73e/level2_prov/provenance_20240316.csv.lock,2337759,3906
,,0,2024-02-15T15:35:02.062025346Z,2024-03-16T15:35:02.062025346Z,2024-03-16T03:00:52.711080692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/abc93aee3747c049e2b310615ec73e/level2_prov/provenance_20240316.csv,2337759,3906
,,0,2024-02-15T15:35:02.062025346Z,2024-03-16T15:35:02.062025346Z,2024-03-16T03:00:52.714238216Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1) (3906),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/abc93aee3747c049e2b310615ec73e/level2_prov/provenance_20240316.csv.lock,2337759,3906
