#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:53.287233692Z,2024-03-16T15:36:53.287233692Z,2024-03-15T22:44:53.782277928Z,562.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.287233692Z,2024-03-16T15:36:53.287233692Z,2024-03-15T22:44:55.782677871Z,1447.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.287233692Z,2024-03-16T15:36:53.287233692Z,2024-03-15T22:44:57.782456575Z,1449.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.287233692Z,2024-03-16T15:36:53.287233692Z,2024-03-15T22:44:59.78281688Z,1450.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.287233692Z,2024-03-16T15:36:53.287233692Z,2024-03-15T22:45:01.782352009Z,1992.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.287233692Z,2024-03-16T15:36:53.287233692Z,2024-03-15T22:45:03.782808669Z,1896.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.287233692Z,2024-03-16T15:36:53.287233692Z,2024-03-15T22:45:05.78232233Z,1896.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.287233692Z,2024-03-16T15:36:53.287233692Z,2024-03-15T22:45:07.783087403Z,1896.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.287233692Z,2024-03-16T15:36:53.287233692Z,2024-03-15T22:45:09.782377619Z,1896.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.287233692Z,2024-03-16T15:36:53.287233692Z,2024-03-15T22:45:11.783095933Z,1896.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.287233692Z,2024-03-16T15:36:53.287233692Z,2024-03-15T22:45:13.782624229Z,1896.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.287233692Z,2024-03-16T15:36:53.287233692Z,2024-03-15T22:45:15.782914841Z,1896.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
