#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:44.186994521Z,2024-03-16T15:35:44.186994521Z,2024-03-15T18:35:05.361379198Z,796.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),2146466,2622
,,0,2024-02-15T15:35:44.186994521Z,2024-03-16T15:35:44.186994521Z,2024-03-15T18:35:07.361882441Z,1511.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),2146466,2622
,,0,2024-02-15T15:35:44.186994521Z,2024-03-16T15:35:44.186994521Z,2024-03-15T18:35:09.36138625Z,1512.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),2146466,2622
,,0,2024-02-15T15:35:44.186994521Z,2024-03-16T15:35:44.186994521Z,2024-03-15T18:35:11.361657845Z,1514.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),2146466,2622
,,0,2024-02-15T15:35:44.186994521Z,2024-03-16T15:35:44.186994521Z,2024-03-15T18:35:13.361345801Z,2092.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),2146466,2622
,,0,2024-02-15T15:35:44.186994521Z,2024-03-16T15:35:44.186994521Z,2024-03-15T18:35:15.362049949Z,2017,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),2146466,2622
,,0,2024-02-15T15:35:44.186994521Z,2024-03-16T15:35:44.186994521Z,2024-03-15T18:35:17.361369811Z,2016.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),2146466,2622
,,0,2024-02-15T15:35:44.186994521Z,2024-03-16T15:35:44.186994521Z,2024-03-15T18:35:19.361944254Z,2017.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),2146466,2622
,,0,2024-02-15T15:35:44.186994521Z,2024-03-16T15:35:44.186994521Z,2024-03-15T18:35:21.361562396Z,2017.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),2146466,2622
,,0,2024-02-15T15:35:44.186994521Z,2024-03-16T15:35:44.186994521Z,2024-03-15T18:35:23.361899001Z,2017.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),2146466,2622
