#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.568213861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_ard/X0103_Y0102.lock,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.595510622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_ard/X0103_Y0102,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.600284638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_ard/X0103_Y0102/19870822_LEVEL2_LND05_QAI.tif,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.602817861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_ard/X0103_Y0102/19870822_LEVEL2_LND05_QAI.tif.lock,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.605585461Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_ard/X0103_Y0102.lock,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.609438268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_ard/X0103_Y0102/19870822_LEVEL2_LND05_QAI.tif,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.611633709Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_ard/X0103_Y0102/19870822_LEVEL2_LND05_QAI.tif.lock,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.614180682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_prov/provenance_20240315.csv.lock,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.61686397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_prov/provenance_20240315.csv,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.620112586Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_prov/provenance_20240315.csv.lock,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.622715621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_ard/X0103_Y0102.lock,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.624700806Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_ard/X0103_Y0102.lock,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.626926689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_ard/X0103_Y0102/19870822_LEVEL2_LND05_BOA.tif.lock,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.630380221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_ard/X0103_Y0102/19870822_LEVEL2_LND05_BOA.tif,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.633310067Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_ard/X0103_Y0102/19870822_LEVEL2_LND05_BOA.tif.lock,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.635311402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_prov/provenance_20240315.csv.lock,2107453,3242
,,0,2024-02-15T15:36:29.443463233Z,2024-03-16T15:36:29.443463233Z,2024-03-15T22:41:30.637644078Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1) (3242),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/bd86df600478915af08245f34fca5f/level2_prov/provenance_20240315.csv.lock,2107453,3242
