#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:19.887007423Z,2024-03-15T11:34:19.887007423Z,2024-03-14T20:33:42.580504841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/835c6ec9ae7882f980310e3b827617/level2_ard/X0103_Y0102.lock,2141665,3037
,,0,2024-02-14T11:34:19.887007423Z,2024-03-15T11:34:19.887007423Z,2024-03-14T20:33:42.603544428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/835c6ec9ae7882f980310e3b827617/level2_ard/X0103_Y0102,2141665,3037
,,0,2024-02-14T11:34:19.887007423Z,2024-03-15T11:34:19.887007423Z,2024-03-14T20:33:42.605926377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/835c6ec9ae7882f980310e3b827617/level2_ard/X0103_Y0102/20000926_LEVEL2_LND05_QAI.tif,2141665,3037
,,0,2024-02-14T11:34:19.887007423Z,2024-03-15T11:34:19.887007423Z,2024-03-14T20:33:42.608046507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/835c6ec9ae7882f980310e3b827617/level2_ard/X0103_Y0102/20000926_LEVEL2_LND05_QAI.tif.lock,2141665,3037
,,0,2024-02-14T11:34:19.887007423Z,2024-03-15T11:34:19.887007423Z,2024-03-14T20:33:42.610298331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/835c6ec9ae7882f980310e3b827617/level2_ard/X0103_Y0102.lock,2141665,3037
,,0,2024-02-14T11:34:19.887007423Z,2024-03-15T11:34:19.887007423Z,2024-03-14T20:33:42.612286056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/835c6ec9ae7882f980310e3b827617/level2_ard/X0103_Y0102/20000926_LEVEL2_LND05_QAI.tif,2141665,3037
,,0,2024-02-14T11:34:19.887007423Z,2024-03-15T11:34:19.887007423Z,2024-03-14T20:33:42.613997642Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/835c6ec9ae7882f980310e3b827617/level2_ard/X0103_Y0102/20000926_LEVEL2_LND05_QAI.tif.lock,2141665,3037
,,0,2024-02-14T11:34:19.887007423Z,2024-03-15T11:34:19.887007423Z,2024-03-14T20:33:42.61576298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/835c6ec9ae7882f980310e3b827617/level2_prov/provenance_20240314.csv.lock,2141665,3037
,,0,2024-02-14T11:34:19.887007423Z,2024-03-15T11:34:19.887007423Z,2024-03-14T20:33:42.618381826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/835c6ec9ae7882f980310e3b827617/level2_prov/provenance_20240314.csv,2141665,3037
,,0,2024-02-14T11:34:19.887007423Z,2024-03-15T11:34:19.887007423Z,2024-03-14T20:33:42.620891859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1) (3037),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/835c6ec9ae7882f980310e3b827617/level2_prov/provenance_20240314.csv.lock,2141665,3037
