#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:12.844173705Z,2024-03-15T11:33:12.844173705Z,2024-03-14T17:53:41.123383308Z,383.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.844173705Z,2024-03-15T11:33:12.844173705Z,2024-03-14T17:53:43.124127767Z,1512.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.844173705Z,2024-03-15T11:33:12.844173705Z,2024-03-14T17:53:45.123587904Z,1513.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.844173705Z,2024-03-15T11:33:12.844173705Z,2024-03-14T17:53:47.12396736Z,1515.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.844173705Z,2024-03-15T11:33:12.844173705Z,2024-03-14T17:53:49.123403905Z,1884.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.844173705Z,2024-03-15T11:33:12.844173705Z,2024-03-14T17:53:51.123842953Z,2020.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.844173705Z,2024-03-15T11:33:12.844173705Z,2024-03-14T17:53:53.123459264Z,2020.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.844173705Z,2024-03-15T11:33:12.844173705Z,2024-03-14T17:53:55.123989274Z,2020.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.844173705Z,2024-03-15T11:33:12.844173705Z,2024-03-14T17:53:57.123256883Z,2020.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.844173705Z,2024-03-15T11:33:12.844173705Z,2024-03-14T17:53:59.12403045Z,2020.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.844173705Z,2024-03-15T11:33:12.844173705Z,2024-03-14T17:54:01.123490184Z,2020.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.844173705Z,2024-03-15T11:33:12.844173705Z,2024-03-14T17:54:03.12302278Z,2020.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
