#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:24.618493951Z,2024-03-16T15:35:24.618493951Z,2024-03-15T23:03:31.216772892Z,103.8383,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),2523631,3302
,,0,2024-02-15T15:35:24.618493951Z,2024-03-16T15:35:24.618493951Z,2024-03-15T23:03:33.21632098Z,130.2925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),2523631,3302
,,0,2024-02-15T15:35:24.618493951Z,2024-03-16T15:35:24.618493951Z,2024-03-15T23:03:35.216900772Z,105.1716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),2523631,3302
,,0,2024-02-15T15:35:24.618493951Z,2024-03-16T15:35:24.618493951Z,2024-03-15T23:03:37.216501642Z,105.1572,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),2523631,3302
,,0,2024-02-15T15:35:24.618493951Z,2024-03-16T15:35:24.618493951Z,2024-03-15T23:03:39.217193617Z,202.6598,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),2523631,3302
,,0,2024-02-15T15:35:24.618493951Z,2024-03-16T15:35:24.618493951Z,2024-03-15T23:03:41.216832029Z,156.7854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),2523631,3302
,,0,2024-02-15T15:35:24.618493951Z,2024-03-16T15:35:24.618493951Z,2024-03-15T23:03:43.216205431Z,200.7527,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),2523631,3302
,,0,2024-02-15T15:35:24.618493951Z,2024-03-16T15:35:24.618493951Z,2024-03-15T23:03:45.216618768Z,205.1858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),2523631,3302
,,0,2024-02-15T15:35:24.618493951Z,2024-03-16T15:35:24.618493951Z,2024-03-15T23:03:47.216028133Z,200.347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),2523631,3302
,,0,2024-02-15T15:35:24.618493951Z,2024-03-16T15:35:24.618493951Z,2024-03-15T23:03:49.21645375Z,200.0654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),2523631,3302
