#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:26.20106449Z,1190,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:28.200663257Z,1514.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:30.201179722Z,1516.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:32.200468175Z,1531.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:34.201198124Z,2226.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:36.200738643Z,2029.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:38.200978724Z,2029.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:40.200746919Z,2030.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:42.200289284Z,2030.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:44.200943954Z,2030.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:46.200444016Z,2030.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:48.200886707Z,2030.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:50.200459528Z,2030.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:52.20070466Z,2030.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
,,0,2024-02-14T11:33:31.306221398Z,2024-03-15T11:33:31.306221398Z,2024-03-14T16:29:54.200496276Z,2030.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),2033179,2142
