#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:35.330800919Z,2024-03-16T15:36:35.330800919Z,2024-03-15T22:33:03.206029855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/99c31305178cf9c99128f0bec6e642/level2_ard/X0103_Y0102.lock,1955520,3216
,,0,2024-02-15T15:36:35.330800919Z,2024-03-16T15:36:35.330800919Z,2024-03-15T22:33:03.230688247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/99c31305178cf9c99128f0bec6e642/level2_ard/X0103_Y0102,1955520,3216
,,0,2024-02-15T15:36:35.330800919Z,2024-03-16T15:36:35.330800919Z,2024-03-15T22:33:03.233145658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/99c31305178cf9c99128f0bec6e642/level2_ard/X0103_Y0102/19910529_LEVEL2_LND05_QAI.tif.lock,1955520,3216
,,0,2024-02-15T15:36:35.330800919Z,2024-03-16T15:36:35.330800919Z,2024-03-15T22:33:03.2368521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/99c31305178cf9c99128f0bec6e642/level2_ard/X0103_Y0102/19910529_LEVEL2_LND05_QAI.tif,1955520,3216
,,0,2024-02-15T15:36:35.330800919Z,2024-03-16T15:36:35.330800919Z,2024-03-15T22:33:03.239156646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/99c31305178cf9c99128f0bec6e642/level2_ard/X0103_Y0102.lock,1955520,3216
,,0,2024-02-15T15:36:35.330800919Z,2024-03-16T15:36:35.330800919Z,2024-03-15T22:33:03.240690617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/99c31305178cf9c99128f0bec6e642/level2_ard/X0103_Y0102/19910529_LEVEL2_LND05_QAI.tif,1955520,3216
,,0,2024-02-15T15:36:35.330800919Z,2024-03-16T15:36:35.330800919Z,2024-03-15T22:33:03.242453685Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/99c31305178cf9c99128f0bec6e642/level2_ard/X0103_Y0102/19910529_LEVEL2_LND05_QAI.tif.lock,1955520,3216
,,0,2024-02-15T15:36:35.330800919Z,2024-03-16T15:36:35.330800919Z,2024-03-15T22:33:03.243916553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/99c31305178cf9c99128f0bec6e642/level2_prov/provenance_20240315.csv.lock,1955520,3216
,,0,2024-02-15T15:36:35.330800919Z,2024-03-16T15:36:35.330800919Z,2024-03-15T22:33:03.246483468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/99c31305178cf9c99128f0bec6e642/level2_prov/provenance_20240315.csv,1955520,3216
,,0,2024-02-15T15:36:35.330800919Z,2024-03-16T15:36:35.330800919Z,2024-03-15T22:33:03.249231168Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/99c31305178cf9c99128f0bec6e642/level2_prov/provenance_20240315.csv.lock,1955520,3216
,,0,2024-02-15T15:36:35.330800919Z,2024-03-16T15:36:35.330800919Z,2024-03-15T22:33:03.250721327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/99c31305178cf9c99128f0bec6e642/level2_ard/X0103_Y0102.lock,1955520,3216
,,0,2024-02-15T15:36:35.330800919Z,2024-03-16T15:36:35.330800919Z,2024-03-15T22:33:03.254050387Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/99c31305178cf9c99128f0bec6e642/level2_ard/X0103_Y0102.lock,1955520,3216
