#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:15.424719722Z,2024-03-16T15:36:15.424719722Z,2024-03-15T18:06:45.384057805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/48aaab0a42622491db368df4a8a483/level2_ard/X0103_Y0101.lock,1420428,2251
,,0,2024-02-15T15:36:15.424719722Z,2024-03-16T15:36:15.424719722Z,2024-03-15T18:06:45.401430744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/48aaab0a42622491db368df4a8a483/level2_ard/X0103_Y0101,1420428,2251
,,0,2024-02-15T15:36:15.424719722Z,2024-03-16T15:36:15.424719722Z,2024-03-15T18:06:45.403934249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/48aaab0a42622491db368df4a8a483/level2_ard/X0103_Y0101/19950321_LEVEL2_LND05_QAI.tif,1420428,2251
,,0,2024-02-15T15:36:15.424719722Z,2024-03-16T15:36:15.424719722Z,2024-03-15T18:06:45.406408143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/48aaab0a42622491db368df4a8a483/level2_ard/X0103_Y0101/19950321_LEVEL2_LND05_QAI.tif.lock,1420428,2251
,,0,2024-02-15T15:36:15.424719722Z,2024-03-16T15:36:15.424719722Z,2024-03-15T18:06:45.408859816Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/48aaab0a42622491db368df4a8a483/level2_ard/X0103_Y0101.lock,1420428,2251
,,0,2024-02-15T15:36:15.424719722Z,2024-03-16T15:36:15.424719722Z,2024-03-15T18:06:45.410684508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/48aaab0a42622491db368df4a8a483/level2_ard/X0103_Y0101/19950321_LEVEL2_LND05_QAI.tif.lock,1420428,2251
,,0,2024-02-15T15:36:15.424719722Z,2024-03-16T15:36:15.424719722Z,2024-03-15T18:06:45.412274842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/48aaab0a42622491db368df4a8a483/level2_ard/X0103_Y0101/19950321_LEVEL2_LND05_QAI.tif,1420428,2251
,,0,2024-02-15T15:36:15.424719722Z,2024-03-16T15:36:15.424719722Z,2024-03-15T18:06:45.414057152Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/48aaab0a42622491db368df4a8a483/level2_ard/X0103_Y0101/19950321_LEVEL2_LND05_QAI.tif.lock,1420428,2251
,,0,2024-02-15T15:36:15.424719722Z,2024-03-16T15:36:15.424719722Z,2024-03-15T18:06:45.415886184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/48aaab0a42622491db368df4a8a483/level2_prov/provenance_20240315.csv.lock,1420428,2251
,,0,2024-02-15T15:36:15.424719722Z,2024-03-16T15:36:15.424719722Z,2024-03-15T18:06:45.418789082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/48aaab0a42622491db368df4a8a483/level2_prov/provenance_20240315.csv,1420428,2251
