#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:45.877093769Z,2024-03-16T15:36:45.877093769Z,2024-03-15T21:41:55.620096252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/cb21803383b37f1bac724bdcfc42b1/level2_ard/X0103_Y0102.lock,1080505,3080
,,0,2024-02-15T15:36:45.877093769Z,2024-03-16T15:36:45.877093769Z,2024-03-15T21:41:55.644122759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/cb21803383b37f1bac724bdcfc42b1/level2_ard/X0103_Y0102,1080505,3080
,,0,2024-02-15T15:36:45.877093769Z,2024-03-16T15:36:45.877093769Z,2024-03-15T21:41:55.646165677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/cb21803383b37f1bac724bdcfc42b1/level2_ard/X0103_Y0102/19980921_LEVEL2_LND05_QAI.tif,1080505,3080
,,0,2024-02-15T15:36:45.877093769Z,2024-03-16T15:36:45.877093769Z,2024-03-15T21:41:55.648044899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/cb21803383b37f1bac724bdcfc42b1/level2_ard/X0103_Y0102/19980921_LEVEL2_LND05_QAI.tif.lock,1080505,3080
,,0,2024-02-15T15:36:45.877093769Z,2024-03-16T15:36:45.877093769Z,2024-03-15T21:41:55.650281954Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/cb21803383b37f1bac724bdcfc42b1/level2_ard/X0103_Y0102.lock,1080505,3080
,,0,2024-02-15T15:36:45.877093769Z,2024-03-16T15:36:45.877093769Z,2024-03-15T21:41:55.653455128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/cb21803383b37f1bac724bdcfc42b1/level2_ard/X0103_Y0102/19980921_LEVEL2_LND05_QAI.tif,1080505,3080
,,0,2024-02-15T15:36:45.877093769Z,2024-03-16T15:36:45.877093769Z,2024-03-15T21:41:55.655948161Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/cb21803383b37f1bac724bdcfc42b1/level2_ard/X0103_Y0102/19980921_LEVEL2_LND05_QAI.tif.lock,1080505,3080
,,0,2024-02-15T15:36:45.877093769Z,2024-03-16T15:36:45.877093769Z,2024-03-15T21:41:55.658213637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/cb21803383b37f1bac724bdcfc42b1/level2_prov/provenance_20240315.csv.lock,1080505,3080
,,0,2024-02-15T15:36:45.877093769Z,2024-03-16T15:36:45.877093769Z,2024-03-15T21:41:55.66101089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/cb21803383b37f1bac724bdcfc42b1/level2_prov/provenance_20240315.csv,1080505,3080
,,0,2024-02-15T15:36:45.877093769Z,2024-03-16T15:36:45.877093769Z,2024-03-15T21:41:55.664063131Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/cb21803383b37f1bac724bdcfc42b1/level2_prov/provenance_20240315.csv.lock,1080505,3080
,,0,2024-02-15T15:36:45.877093769Z,2024-03-16T15:36:45.877093769Z,2024-03-15T21:41:55.665913582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1) (3080),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/cb21803383b37f1bac724bdcfc42b1/level2_ard/X0103_Y0102.lock,1080505,3080
