#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:50.882489959Z,2024-03-16T15:34:50.882489959Z,2024-03-16T02:19:45.264595022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/8f749021b3f8f19661095a92f1a38e/level2_ard/X0110_Y0101.lock,1619166,3796
,,0,2024-02-15T15:34:50.882489959Z,2024-03-16T15:34:50.882489959Z,2024-03-16T02:19:45.293528544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/8f749021b3f8f19661095a92f1a38e/level2_ard/X0110_Y0101,1619166,3796
,,0,2024-02-15T15:34:50.882489959Z,2024-03-16T15:34:50.882489959Z,2024-03-16T02:19:45.296625586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/8f749021b3f8f19661095a92f1a38e/level2_ard/X0110_Y0101/19930418_LEVEL2_LND05_QAI.tif,1619166,3796
,,0,2024-02-15T15:34:50.882489959Z,2024-03-16T15:34:50.882489959Z,2024-03-16T02:19:45.299327695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/8f749021b3f8f19661095a92f1a38e/level2_ard/X0110_Y0101/19930418_LEVEL2_LND05_QAI.tif.lock,1619166,3796
,,0,2024-02-15T15:34:50.882489959Z,2024-03-16T15:34:50.882489959Z,2024-03-16T02:19:45.302653655Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/8f749021b3f8f19661095a92f1a38e/level2_ard/X0110_Y0101.lock,1619166,3796
,,0,2024-02-15T15:34:50.882489959Z,2024-03-16T15:34:50.882489959Z,2024-03-16T02:19:45.304683511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/8f749021b3f8f19661095a92f1a38e/level2_ard/X0110_Y0101/19930418_LEVEL2_LND05_QAI.tif,1619166,3796
,,0,2024-02-15T15:34:50.882489959Z,2024-03-16T15:34:50.882489959Z,2024-03-16T02:19:45.30645685Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/8f749021b3f8f19661095a92f1a38e/level2_ard/X0110_Y0101/19930418_LEVEL2_LND05_QAI.tif.lock,1619166,3796
,,0,2024-02-15T15:34:50.882489959Z,2024-03-16T15:34:50.882489959Z,2024-03-16T02:19:45.308106074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/8f749021b3f8f19661095a92f1a38e/level2_prov/provenance_20240316.csv.lock,1619166,3796
,,0,2024-02-15T15:34:50.882489959Z,2024-03-16T15:34:50.882489959Z,2024-03-16T02:19:45.310535834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/8f749021b3f8f19661095a92f1a38e/level2_prov/provenance_20240316.csv,1619166,3796
,,0,2024-02-15T15:34:50.882489959Z,2024-03-16T15:34:50.882489959Z,2024-03-16T02:19:45.31284125Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/8f749021b3f8f19661095a92f1a38e/level2_prov/provenance_20240316.csv.lock,1619166,3796
