#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:36.573324279Z,2024-03-15T11:33:36.573324279Z,2024-03-14T15:35:41.25902575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/af01785af3fa6507694f9b1712f151/level2_ard/X0103_Y0101.lock,1063775,1992
,,0,2024-02-14T11:33:36.573324279Z,2024-03-15T11:33:36.573324279Z,2024-03-14T15:35:41.272187503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/af01785af3fa6507694f9b1712f151/level2_ard/X0103_Y0101,1063775,1992
,,0,2024-02-14T11:33:36.573324279Z,2024-03-15T11:33:36.573324279Z,2024-03-14T15:35:41.274195756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/af01785af3fa6507694f9b1712f151/level2_ard/X0103_Y0101/19900713_LEVEL2_LND05_QAI.tif,1063775,1992
,,0,2024-02-14T11:33:36.573324279Z,2024-03-15T11:33:36.573324279Z,2024-03-14T15:35:41.276126036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/af01785af3fa6507694f9b1712f151/level2_ard/X0103_Y0101/19900713_LEVEL2_LND05_QAI.tif.lock,1063775,1992
,,0,2024-02-14T11:33:36.573324279Z,2024-03-15T11:33:36.573324279Z,2024-03-14T15:35:41.279382448Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/af01785af3fa6507694f9b1712f151/level2_ard/X0103_Y0101.lock,1063775,1992
,,0,2024-02-14T11:33:36.573324279Z,2024-03-15T11:33:36.573324279Z,2024-03-14T15:35:41.281361321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/af01785af3fa6507694f9b1712f151/level2_ard/X0103_Y0101/19900713_LEVEL2_LND05_QAI.tif,1063775,1992
,,0,2024-02-14T11:33:36.573324279Z,2024-03-15T11:33:36.573324279Z,2024-03-14T15:35:41.284100086Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/af01785af3fa6507694f9b1712f151/level2_ard/X0103_Y0101/19900713_LEVEL2_LND05_QAI.tif.lock,1063775,1992
,,0,2024-02-14T11:33:36.573324279Z,2024-03-15T11:33:36.573324279Z,2024-03-14T15:35:41.286084468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/af01785af3fa6507694f9b1712f151/level2_prov/provenance_20240314.csv.lock,1063775,1992
,,0,2024-02-14T11:33:36.573324279Z,2024-03-15T11:33:36.573324279Z,2024-03-14T15:35:41.288407931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/af01785af3fa6507694f9b1712f151/level2_prov/provenance_20240314.csv,1063775,1992
,,0,2024-02-14T11:33:36.573324279Z,2024-03-15T11:33:36.573324279Z,2024-03-14T15:35:41.290764105Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/af01785af3fa6507694f9b1712f151/level2_prov/provenance_20240314.csv.lock,1063775,1992
