#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:12.342793704Z,2024-03-15T11:33:12.342793704Z,2024-03-14T18:01:36.077610916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run/work/30/e995b452da77c9d4f241c4a6283f7f/level2_ard/X0108_Y0101.lock,3740971,2662
,,0,2024-02-14T11:33:12.342793704Z,2024-03-15T11:33:12.342793704Z,2024-03-14T18:01:36.099001907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run/work/30/e995b452da77c9d4f241c4a6283f7f/level2_ard/X0108_Y0101,3740971,2662
,,0,2024-02-14T11:33:12.342793704Z,2024-03-15T11:33:12.342793704Z,2024-03-14T18:01:36.101977695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run/work/30/e995b452da77c9d4f241c4a6283f7f/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif,3740971,2662
,,0,2024-02-14T11:33:12.342793704Z,2024-03-15T11:33:12.342793704Z,2024-03-14T18:01:36.104684874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run/work/30/e995b452da77c9d4f241c4a6283f7f/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif.lock,3740971,2662
,,0,2024-02-14T11:33:12.342793704Z,2024-03-15T11:33:12.342793704Z,2024-03-14T18:01:36.106953098Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run/work/30/e995b452da77c9d4f241c4a6283f7f/level2_ard/X0108_Y0101.lock,3740971,2662
,,0,2024-02-14T11:33:12.342793704Z,2024-03-15T11:33:12.342793704Z,2024-03-14T18:01:36.108412506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run/work/30/e995b452da77c9d4f241c4a6283f7f/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif,3740971,2662
,,0,2024-02-14T11:33:12.342793704Z,2024-03-15T11:33:12.342793704Z,2024-03-14T18:01:36.109890125Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run/work/30/e995b452da77c9d4f241c4a6283f7f/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif.lock,3740971,2662
,,0,2024-02-14T11:33:12.342793704Z,2024-03-15T11:33:12.342793704Z,2024-03-14T18:01:36.112051736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run/work/30/e995b452da77c9d4f241c4a6283f7f/level2_prov/provenance_20240314.csv.lock,3740971,2662
,,0,2024-02-14T11:33:12.342793704Z,2024-03-15T11:33:12.342793704Z,2024-03-14T18:01:36.114656991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run/work/30/e995b452da77c9d4f241c4a6283f7f/level2_prov/provenance_20240314.csv,3740971,2662
,,0,2024-02-14T11:33:12.342793704Z,2024-03-15T11:33:12.342793704Z,2024-03-14T18:01:36.117546506Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),/home/jfechner/workflows/rangeland/nextflow-run/work/30/e995b452da77c9d4f241c4a6283f7f/level2_prov/provenance_20240314.csv.lock,3740971,2662
