#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:34:47.601345784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/datacube-definition.prj.lock,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:34:47.617644308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/datacube-definition.prj,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:34:47.620744845Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/datacube-definition.prj.lock,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.544150326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/X0103_Y0101.lock,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.548019327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/X0103_Y0101,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.550927356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/X0103_Y0101/19920515_LEVEL2_LND05_QAI.tif,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.55342495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/X0103_Y0101/19920515_LEVEL2_LND05_QAI.tif.lock,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.555617325Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/X0103_Y0101.lock,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.557077794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/X0103_Y0101/19920515_LEVEL2_LND05_QAI.tif,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.575456917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/X0103_Y0101/19920515_LEVEL2_LND05_QAI.tif.lock,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.577224158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_prov/provenance_20240315.csv.lock,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.57965235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_prov/provenance_20240315.csv,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.581767612Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_prov/provenance_20240315.csv.lock,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.58378434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/X0103_Y0101.lock,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.585411625Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/X0103_Y0101.lock,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.587340961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/X0103_Y0101/19920515_LEVEL2_LND05_BOA.tif.lock,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.589582347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/X0103_Y0101/19920515_LEVEL2_LND05_BOA.tif,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.618892451Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_ard/X0103_Y0101/19920515_LEVEL2_LND05_BOA.tif.lock,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.621305273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_prov/provenance_20240315.csv.lock,921417,2174
,,0,2024-02-15T15:36:11.650101384Z,2024-03-16T15:36:11.650101384Z,2024-03-15T17:38:13.623015991Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920515_20200914_02_T1) (2174),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/20c7218bf7df76a5e85fcc2b61a80d/level2_prov/provenance_20240315.csv.lock,921417,2174
