#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:56.70136948Z,2024-03-16T15:34:56.70136948Z,2024-03-16T01:40:28.097485943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/9ff8163c72beeed60bd9980cadcdc1/level2_ard/datacube-definition.prj.lock,1003209,3701
,,0,2024-02-15T15:34:56.70136948Z,2024-03-16T15:34:56.70136948Z,2024-03-16T01:40:28.131373678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/9ff8163c72beeed60bd9980cadcdc1/level2_ard/datacube-definition.prj,1003209,3701
,,0,2024-02-15T15:34:56.70136948Z,2024-03-16T15:34:56.70136948Z,2024-03-16T01:40:28.135243326Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/9ff8163c72beeed60bd9980cadcdc1/level2_ard/datacube-definition.prj.lock,1003209,3701
,,0,2024-02-15T15:34:56.70136948Z,2024-03-16T15:34:56.70136948Z,2024-03-16T01:43:00.77323976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/9ff8163c72beeed60bd9980cadcdc1/level2_ard/X0111_Y0101.lock,1003209,3701
,,0,2024-02-15T15:34:56.70136948Z,2024-03-16T15:34:56.70136948Z,2024-03-16T01:43:00.776235859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/9ff8163c72beeed60bd9980cadcdc1/level2_ard/X0111_Y0101,1003209,3701
,,0,2024-02-15T15:34:56.70136948Z,2024-03-16T15:34:56.70136948Z,2024-03-16T01:43:00.778454592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/9ff8163c72beeed60bd9980cadcdc1/level2_ard/X0111_Y0101/19980619_LEVEL2_LND05_QAI.tif,1003209,3701
,,0,2024-02-15T15:34:56.70136948Z,2024-03-16T15:34:56.70136948Z,2024-03-16T01:43:00.780644204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/9ff8163c72beeed60bd9980cadcdc1/level2_ard/X0111_Y0101/19980619_LEVEL2_LND05_QAI.tif.lock,1003209,3701
,,0,2024-02-15T15:34:56.70136948Z,2024-03-16T15:34:56.70136948Z,2024-03-16T01:43:00.782734353Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/9ff8163c72beeed60bd9980cadcdc1/level2_ard/X0111_Y0101.lock,1003209,3701
,,0,2024-02-15T15:34:56.70136948Z,2024-03-16T15:34:56.70136948Z,2024-03-16T01:43:00.784272153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/9ff8163c72beeed60bd9980cadcdc1/level2_ard/X0111_Y0101/19980619_LEVEL2_LND05_QAI.tif,1003209,3701
,,0,2024-02-15T15:34:56.70136948Z,2024-03-16T15:34:56.70136948Z,2024-03-16T01:43:00.806244177Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/9ff8163c72beeed60bd9980cadcdc1/level2_ard/X0111_Y0101/19980619_LEVEL2_LND05_QAI.tif.lock,1003209,3701
