#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:11.1554259Z,2024-03-15T11:33:11.1554259Z,2024-03-14T18:55:43.469557115Z,105.7668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),518030,2798
,,0,2024-02-14T11:33:11.1554259Z,2024-03-15T11:33:11.1554259Z,2024-03-14T18:55:45.469213449Z,105.6565,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),518030,2798
,,0,2024-02-14T11:33:11.1554259Z,2024-03-15T11:33:11.1554259Z,2024-03-14T18:55:47.469658208Z,105.5019,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),518030,2798
,,0,2024-02-14T11:33:11.1554259Z,2024-03-15T11:33:11.1554259Z,2024-03-14T18:55:49.469339592Z,113.1613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),518030,2798
,,0,2024-02-14T11:33:11.1554259Z,2024-03-15T11:33:11.1554259Z,2024-03-14T18:55:51.469692018Z,203.7583,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),518030,2798
,,0,2024-02-14T11:33:11.1554259Z,2024-03-15T11:33:11.1554259Z,2024-03-14T18:55:54.469502328Z,199.1469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),518030,2798
,,0,2024-02-14T11:33:11.1554259Z,2024-03-15T11:33:11.1554259Z,2024-03-14T18:55:56.469730939Z,200.2259,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),518030,2798
,,0,2024-02-14T11:33:11.1554259Z,2024-03-15T11:33:11.1554259Z,2024-03-14T18:55:58.469208544Z,205.5585,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),518030,2798
,,0,2024-02-14T11:33:11.1554259Z,2024-03-15T11:33:11.1554259Z,2024-03-14T18:56:00.469693353Z,199.9716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),518030,2798
,,0,2024-02-14T11:33:11.1554259Z,2024-03-15T11:33:11.1554259Z,2024-03-14T18:56:02.469218429Z,199.9149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),518030,2798
