#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.921235842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.94425891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.947830657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101/20030804_LEVEL2_LND05_QAI.tif.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.950739103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101/20030804_LEVEL2_LND05_QAI.tif,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.953113921Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.954686843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101/20030804_LEVEL2_LND05_QAI.tif,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.957510516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101/20030804_LEVEL2_LND05_QAI.tif.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.959832752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_prov/provenance_20240315.csv.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.963502683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_prov/provenance_20240315.csv,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.966339926Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_prov/provenance_20240315.csv.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.967823015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.969558442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.971280009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101/20030804_LEVEL2_LND05_BOA.tif.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.973769221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101/20030804_LEVEL2_LND05_BOA.tif,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.976214331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101/20030804_LEVEL2_LND05_BOA.tif.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.97801244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_prov/provenance_20240315.csv.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.979673125Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_prov/provenance_20240315.csv.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.981711912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.983719388Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.985668212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101/20030804_LEVEL2_LND05_OVV.jpg.lock,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.988718572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101/20030804_LEVEL2_LND05_OVV.jpg,2394363,3713
,,0,2024-02-14T11:32:25.376049Z,2024-03-15T11:32:25.376049Z,2024-03-15T00:53:49.991344849Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run/work/74/d87eba8e421f3cf609ee82fd875f84/level2_ard/X0110_Y0101/20030804_LEVEL2_LND05_OVV.jpg.lock,2394363,3713
