#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:54.006086183Z,2024-03-16T15:34:54.006086183Z,2024-03-16T01:24:22.418358792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/70e8f9e842920ab81f42f8242ba7ba/level2_ard/X0111_Y0101.lock,681238,3651
,,0,2024-02-15T15:34:54.006086183Z,2024-03-16T15:34:54.006086183Z,2024-03-16T01:24:22.447052738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/70e8f9e842920ab81f42f8242ba7ba/level2_ard/X0111_Y0101,681238,3651
,,0,2024-02-15T15:34:54.006086183Z,2024-03-16T15:34:54.006086183Z,2024-03-16T01:24:22.450062778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/70e8f9e842920ab81f42f8242ba7ba/level2_ard/X0111_Y0101/19960410_LEVEL2_LND05_QAI.tif,681238,3651
,,0,2024-02-15T15:34:54.006086183Z,2024-03-16T15:34:54.006086183Z,2024-03-16T01:24:22.45255564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/70e8f9e842920ab81f42f8242ba7ba/level2_ard/X0111_Y0101/19960410_LEVEL2_LND05_QAI.tif.lock,681238,3651
,,0,2024-02-15T15:34:54.006086183Z,2024-03-16T15:34:54.006086183Z,2024-03-16T01:24:22.454906678Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/70e8f9e842920ab81f42f8242ba7ba/level2_ard/X0111_Y0101.lock,681238,3651
,,0,2024-02-15T15:34:54.006086183Z,2024-03-16T15:34:54.006086183Z,2024-03-16T01:24:22.456448108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/70e8f9e842920ab81f42f8242ba7ba/level2_ard/X0111_Y0101/19960410_LEVEL2_LND05_QAI.tif,681238,3651
,,0,2024-02-15T15:34:54.006086183Z,2024-03-16T15:34:54.006086183Z,2024-03-16T01:24:22.457996489Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/70e8f9e842920ab81f42f8242ba7ba/level2_ard/X0111_Y0101/19960410_LEVEL2_LND05_QAI.tif.lock,681238,3651
,,0,2024-02-15T15:34:54.006086183Z,2024-03-16T15:34:54.006086183Z,2024-03-16T01:24:22.459480058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/70e8f9e842920ab81f42f8242ba7ba/level2_prov/provenance_20240316.csv.lock,681238,3651
,,0,2024-02-15T15:34:54.006086183Z,2024-03-16T15:34:54.006086183Z,2024-03-16T01:24:22.462034303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/70e8f9e842920ab81f42f8242ba7ba/level2_prov/provenance_20240316.csv,681238,3651
,,0,2024-02-15T15:34:54.006086183Z,2024-03-16T15:34:54.006086183Z,2024-03-16T01:24:22.464728221Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/70e8f9e842920ab81f42f8242ba7ba/level2_prov/provenance_20240316.csv.lock,681238,3651
