#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:40.981183904Z,2024-03-16T15:34:40.981183904Z,2024-03-15T17:12:20.182824246Z,105.102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),538872,2118
,,0,2024-02-15T15:34:40.981183904Z,2024-03-16T15:34:40.981183904Z,2024-03-15T17:12:22.182278965Z,105.5546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),538872,2118
,,0,2024-02-15T15:34:40.981183904Z,2024-03-16T15:34:40.981183904Z,2024-03-15T17:12:24.182737259Z,104.9606,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),538872,2118
,,0,2024-02-15T15:34:40.981183904Z,2024-03-16T15:34:40.981183904Z,2024-03-15T17:12:26.182321777Z,128.4955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),538872,2118
,,0,2024-02-15T15:34:40.981183904Z,2024-03-16T15:34:40.981183904Z,2024-03-15T17:12:28.182701583Z,202.3084,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),538872,2118
,,0,2024-02-15T15:34:40.981183904Z,2024-03-16T15:34:40.981183904Z,2024-03-15T17:12:30.182326797Z,199.8467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),538872,2118
,,0,2024-02-15T15:34:40.981183904Z,2024-03-16T15:34:40.981183904Z,2024-03-15T17:12:32.182782519Z,199.9494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),538872,2118
,,0,2024-02-15T15:34:40.981183904Z,2024-03-16T15:34:40.981183904Z,2024-03-15T17:12:34.182634575Z,204.9087,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),538872,2118
,,0,2024-02-15T15:34:40.981183904Z,2024-03-16T15:34:40.981183904Z,2024-03-15T17:12:36.182959769Z,200.369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),538872,2118
,,0,2024-02-15T15:34:40.981183904Z,2024-03-16T15:34:40.981183904Z,2024-03-15T17:12:38.1825144Z,200.5559,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2118),538872,2118
